Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745334098.2171156,0.547902,-0.123708,0.092171,15.260000000000002,-17.141250000000003,24.001250000000002,-0.3475591932183572,0.0710318620286466,0.15799473838059047
1745334098.297178,0.841251,-0.162565,0.087657,1.33,-16.66,7.227500000000001,-0.3475591932183572,0.0710318620286466,0.15799473838059047
1745334098.3772738,1.206702,-0.308477,0.097234,-7.665000000000001,-4.305000000000001,5.55625,-0.3475591932183572,0.0710318620286466,0.15799473838059047
1745334098.4573398,1.323822,-0.46116,0.14005599999999999,-11.742500000000001,9.7825,11.9875,-0.3475591932183572,0.0710318620286466,0.15799473838059047
1745334098.5374331,1.008086,-0.625311,0.332023,-11.541250000000002,12.416250000000002,2.3712500000000003,-0.3475591932183572,0.0710318620286466,0.15799473838059047
1745334098.6174958,0.872727,-0.483974,0.298961,8.23375,-6.055000000000001,-1.49625,-0.3475591932183572,0.0710318620286466,0.15799473838059047
1745334098.6975782,0.665632,-0.307318,0.138531,3.0712500000000005,15.758750000000001,-14.420000000000002,-0.3475591932183572,0.0710318620286466,0.15799473838059047
1745334098.7776449,0.602375,-0.199348,0.045018,-7.927500000000001,15.28625,-10.631250000000001,-0.3475591932183572,0.0710318620286466,0.15799473838059047
1745334098.857735,0.747372,-0.237656,0.021716,-11.68125,6.18625,-11.847500000000002,-0.3674364220988015,0.0470622624963461,0.13987138263665594
1745334098.9378068,1.010282,-0.351665,0.010492,-3.54375,-0.8925000000000001,-4.4887500000000005,-0.3674364220988015,0.0470622624963461,0.13987138263665594
1745334099.0178938,1.4274609999999999,-0.344711,0.34892,0.20125,-0.5687500000000001,-25.602500000000003,-0.3674364220988015,0.0470622624963461,0.13987138263665594
1745334099.0979633,1.170712,-0.298656,0.406016,-0.9975,-11.418750000000001,-8.391250000000001,-0.3674364220988015,0.0470622624963461,0.13987138263665594
1745334099.1780527,0.842654,-0.23155599999999998,0.20014099999999999,21.79625,-13.11625,27.133750000000003,-0.3674364220988015,0.0470622624963461,0.13987138263665594
1745334099.258119,0.559431,-0.19147899999999998,0.10284599999999999,33.88875,-8.697500000000002,35.41125,-0.3674364220988015,0.0470622624963461,0.13987138263665594
1745334099.3382096,0.557052,-0.147376,0.113216,28.367500000000003,-14.481250000000001,30.800000000000004,-0.3674364220988015,0.0470622624963461,0.13987138263665594
1745334099.418279,0.856989,-0.215452,0.089548,9.8,-21.7175,17.31625,-0.3674364220988015,0.0470622624963461,0.13987138263665594
1745334099.4983695,1.239337,-0.327082,0.125965,-2.10875,-2.4850000000000003,9.686250000000001,-0.3674364220988015,0.0470622624963461,0.13987138263665594
1745334099.5784376,1.397632,-0.5551,0.313479,-5.075,24.01875,6.763750000000001,-0.3674364220988015,0.0470622624963461,0.13987138263665594
1745334099.6585426,0.923052,-0.68076,0.263947,6.65,12.801250000000001,-4.445,-0.3674364220988015,0.0470622624963461,0.13987138263665594
1745334099.738612,0.780312,-0.401014,0.30536599999999997,10.89375,-12.293750000000001,-0.9537500000000001,-0.3674364220988015,0.0470622624963461,0.13987138263665594
1745334099.8186972,0.598105,-0.288408,0.113521,-9.45875,2.23125,-17.587500000000002,-0.3674364220988015,0.0470622624963461,0.13987138263665594
1745334099.8987658,0.623969,-0.231983,0.057034999999999995,-13.755,8.72375,-13.168750000000001,-0.3674364220988015,0.0470622624963461,0.13987138263665594
1745334099.9788542,0.728828,-0.324398,0.043798,-8.338750000000001,11.760000000000002,-8.19875,-0.3674364220988015,0.0470622624963461,0.13987138263665594
1745334100.0589237,1.073661,-0.39253499999999997,0.046238,-1.65375,2.9575000000000005,4.585000000000001,-0.3674364220988015,0.0470622624963461,0.13987138263665594
1745334100.1390116,1.353163,-0.404674,0.377956,-13.930000000000001,15.583750000000002,-21.28875,-0.3674364220988015,0.0470622624963461,0.13987138263665594
1745334100.2190814,1.124474,-0.316224,0.330376,-14.306250000000002,-3.1587500000000004,-8.65375,-0.3674364220988015,0.0470622624963461,0.13987138263665594
1745334100.2991664,0.884317,-0.26126299999999997,0.27388999999999997,5.74875,-9.371250000000002,16.03875,-0.3674364220988015,0.0470622624963461,0.13987138263665594
1745334100.3792334,0.586637,-0.19093,0.113887,23.047500000000003,-9.843750000000002,12.145000000000001,-0.3674364220988015,0.0470622624963461,0.13987138263665594
1745334100.4593298,0.533994,-0.150121,0.12285399999999999,23.065,-18.462500000000002,15.365000000000002,-0.35632855890090614,0.08827828120432622,0.163402513884829
1745334100.5404396,0.805566,-0.217953,0.092537,11.445,-27.282500000000002,9.6425,-0.35632855890090614,0.08827828120432622,0.163402513884829
1745334100.6194844,1.2287839999999999,-0.34892,0.150365,0.14875000000000002,-11.585,4.235,-0.35632855890090614,0.08827828120432622,0.163402513884829
1745334100.6999385,1.291004,-0.518927,0.232654,-15.837500000000002,25.095000000000002,5.1625000000000005,-0.35632855890090614,0.08827828120432622,0.163402513884829
1745334100.7796767,0.984418,-0.631838,0.344223,-17.981250000000003,27.282500000000002,-7.07875,-0.35632855890090614,0.08827828120432622,0.163402513884829
1745334100.8597522,0.931653,-0.40607699999999997,0.304634,9.100000000000001,6.41375,-11.24375,-0.35632855890090614,0.08827828120432622,0.163402513884829
1745334100.9398417,0.647576,-0.272182,0.122061,-1.225,20.387500000000003,-14.6125,-0.35632855890090614,0.08827828120432622,0.163402513884829
1745334101.0199158,0.615063,-0.186477,0.052032999999999996,-13.527500000000002,6.702500000000001,-15.023750000000001,-0.35632855890090614,0.08827828120432622,0.163402513884829
1745334101.1017873,0.76189,-0.289628,0.030439,-12.521250000000002,-5.285,-8.505,-0.35632855890090614,0.08827828120432622,0.163402513884829
1745334101.1848621,1.054446,-0.332633,0.050691,-0.58625,-14.332500000000001,9.301250000000001,-0.35632855890090614,0.08827828120432622,0.163402513884829
1745334101.261575,1.301984,-0.35495899999999997,0.363499,7.026250000000001,2.345,-23.17,-0.35632855890090614,0.08827828120432622,0.163402513884829
1745334101.3417513,1.138504,-0.316407,0.314821,7.455000000000001,-9.388750000000002,-15.23375,-0.35632855890090614,0.08827828120432622,0.163402513884829
1745334101.4203768,0.8866959999999999,-0.257786,0.23893699999999998,20.571250000000003,-9.49375,12.250000000000002,-0.35632855890090614,0.08827828120432622,0.163402513884829
1745334101.50048,0.5696789999999999,-0.18348799999999998,0.100711,28.848750000000003,-2.45,21.778750000000002,-0.35632855890090614,0.08827828120432622,0.163402513884829
1745334101.5805438,0.597129,-0.133041,0.121573,24.351250000000004,-15.680000000000001,25.173750000000002,-0.35632855890090614,0.08827828120432622,0.163402513884829
1745334101.6606317,0.821121,-0.191662,0.087108,12.521250000000002,-27.536250000000003,13.790000000000001,-0.35632855890090614,0.08827828120432622,0.163402513884829
1745334101.740722,1.217377,-0.33031499999999997,0.151768,-2.6162500000000004,-14.14,1.2425000000000002,-0.35632855890090614,0.08827828120432622,0.163402513884829
1745334101.8207955,1.328153,-0.493978,0.20008,-22.207500000000003,25.646250000000002,5.08375,-0.35632855890090614,0.08827828120432622,0.163402513884829
1745334101.9008696,0.979965,-0.635864,0.291824,-27.15125,36.86375,-3.325,-0.35632855890090614,0.08827828120432622,0.163402513884829
1745334101.9809618,0.912926,-0.41290899999999997,0.286639,-0.7087500000000001,3.10625,-2.4937500000000004,-0.35632855890090614,0.08827828120432622,0.163402513884829
1745334102.061031,0.628056,-0.280234,0.139385,-4.515000000000001,9.205,-6.65875,-0.3545746857643964,0.08681672025723473,0.143817597193803
1745334102.1411314,0.63684,-0.198799,0.025986,-9.02125,7.857500000000001,-12.328750000000001,-0.3545746857643964,0.08681672025723473,0.143817597193803
1745334102.2211995,0.761707,-0.246501,0.042943999999999996,-0.14,8.277500000000002,-6.300000000000001,-0.3545746857643964,0.08681672025723473,0.143817597193803
1745334102.3012958,0.9980209999999999,-0.358131,0.070699,9.625000000000002,-3.5787500000000003,-2.33625,-0.3545746857643964,0.08681672025723473,0.143817597193803
1745334102.3813632,1.27734,-0.401685,0.208803,12.512500000000001,-9.59875,-7.586250000000001,-0.3545746857643964,0.08681672025723473,0.143817597193803
1745334102.461462,1.145031,-0.253089,0.302133,-8.21625,2.4675000000000002,-13.781250000000002,-0.3545746857643964,0.08681672025723473,0.143817597193803
1745334102.5415316,0.977403,-0.23064099999999998,0.330498,7.1312500000000005,0.37625000000000003,18.69,-0.3545746857643964,0.08681672025723473,0.143817597193803
1745334102.6216204,0.583221,-0.166713,0.13176,26.101250000000004,-0.6125,20.6325,-0.3545746857643964,0.08681672025723473,0.143817597193803
1745334102.7016954,0.534116,-0.138592,0.13359,23.852500000000003,-17.106250000000003,18.40125,-0.3545746857643964,0.08681672025723473,0.143817597193803
1745334102.7817893,0.829539,-0.171898,0.11840099999999999,9.843750000000002,-31.491250000000004,15.995000000000001,-0.3545746857643964,0.08681672025723473,0.143817597193803
1745334102.8618603,1.151863,-0.29273899999999997,0.167628,-4.0600000000000005,-18.62,4.567500000000001,-0.3545746857643964,0.08681672025723473,0.143817597193803
1745334102.9419525,1.3641429999999999,-0.492392,0.23924199999999998,-21.306250000000002,9.6775,2.23125,-0.3545746857643964,0.08681672025723473,0.143817597193803
1745334103.0220237,0.947452,-0.59048,0.331596,-22.163750000000004,27.851250000000004,-8.21625,-0.3545746857643964,0.08681672025723473,0.143817597193803
1745334103.1021168,1.012966,-0.394792,0.316712,6.0200000000000005,-3.0975,-4.26125,-0.3545746857643964,0.08681672025723473,0.143817597193803
1745334103.1821923,0.628605,-0.255407,0.132858,0.14,10.57,-15.102500000000001,-0.3545746857643964,0.08681672025723473,0.143817597193803
1745334103.262284,0.603107,-0.186965,0.044102999999999996,-7.183750000000001,4.112500000000001,-19.635,-0.3545746857643964,0.08681672025723473,0.143817597193803
1745334103.342354,0.794342,-0.250344,0.031476,-5.180000000000001,-2.5725000000000002,-12.538750000000002,-0.3545746857643964,0.08681672025723473,0.143817597193803
1745334103.4224436,1.022848,-0.278709,0.036234,4.095000000000001,-10.84125,0.665,-0.3545746857643964,0.08681672025723473,0.143817597193803
1745334103.502535,1.246169,-0.313357,0.123586,7.647500000000001,-16.28375,0.061250000000000006,-0.3545746857643964,0.08681672025723473,0.143817597193803
1745334103.5826302,1.1445429999999999,-0.219722,0.310673,-11.182500000000001,-7.673750000000001,-25.628750000000004,-0.374744226834259,0.024554223911137093,0.1648640748319205
1745334103.6627011,0.975695,-0.193858,0.250039,11.217500000000001,-7.7875000000000005,8.3475,-0.374744226834259,0.024554223911137093,0.1648640748319205
1745334103.7427886,0.630069,-0.138104,0.11083699999999999,25.646250000000002,1.155,18.3575,-0.374744226834259,0.024554223911137093,0.1648640748319205
1745334103.8228576,0.610244,-0.11083699999999999,0.087352,20.562500000000004,-12.687500000000002,19.293750000000003,-0.374744226834259,0.024554223911137093,0.1648640748319205
1745334103.9029462,0.82411,-0.13054,0.056486,7.95375,-26.521250000000002,12.11875,-0.374744226834259,0.024554223911137093,0.1648640748319205
1745334103.9830155,1.24013,-0.208254,0.088877,0.0175,-20.746250000000003,8.356250000000001,-0.374744226834259,0.024554223911137093,0.1648640748319205
1745334104.063102,1.338218,-0.365878,0.14896199999999998,-11.777500000000002,6.081250000000001,8.70625,-0.374744226834259,0.024554223911137093,0.1648640748319205
1745334104.1431737,0.998265,-0.504043,0.218685,-13.728750000000002,19.258750000000003,-0.8137500000000001,-0.374744226834259,0.024554223911137093,0.1648640748319205
1745334104.2232625,0.998448,-0.351787,0.264191,7.840000000000001,-1.225,2.52875,-0.374744226834259,0.024554223911137093,0.1648640748319205
1745334104.30333,0.708759,-0.244976,0.087352,5.8187500000000005,12.635000000000002,-7.201250000000001,-0.374744226834259,0.024554223911137093,0.1648640748319205
1745334104.383424,0.658068,-0.153964,0.022875,1.12,11.9,-3.54375,-0.374744226834259,0.024554223911137093,0.1648640748319205
1745334104.4634914,0.767563,-0.210816,0.009943,2.9925,6.01125,-0.00875,-0.374744226834259,0.024554223911137093,0.1648640748319205
1745334104.5435832,0.96563,-0.25864,-0.001769,10.088750000000001,-0.49875,3.8062500000000004,-0.374744226834259,0.024554223911137093,0.1648640748319205
1745334104.623653,1.254221,-0.332572,0.117425,15.093750000000002,-7.236250000000001,4.6375,-0.374744226834259,0.024554223911137093,0.1648640748319205
1745334104.7037444,1.153998,-0.245891,0.287615,9.66,-9.695,-8.75,-0.374744226834259,0.024554223911137093,0.1648640748319205
1745334104.7838137,0.994178,-0.199226,0.287554,25.121250000000003,-14.980000000000002,13.335,-0.374744226834259,0.024554223911137093,0.1648640748319205
1745334104.8639152,0.637572,-0.158783,0.122427,38.955000000000005,-3.2550000000000003,23.72125,-0.374744226834259,0.024554223911137093,0.1648640748319205
1745334104.9439805,0.575108,-0.13237,0.095038,36.645,-13.002500000000001,24.841250000000002,-0.374744226834259,0.024554223911137093,0.1648640748319205
1745334105.0240726,0.795074,-0.13572499999999998,0.069601,23.415000000000003,-28.90125,15.330000000000002,-0.374744226834259,0.024554223911137093,0.1648640748319205
1745334105.104146,1.155706,-0.228933,0.091378,14.096250000000001,-25.313750000000002,5.3812500000000005,-0.374744226834259,0.024554223911137093,0.1648640748319205
1745334105.1842403,1.290821,-0.417606,0.125599,3.08,-6.6937500000000005,7.708750000000001,-0.323881905875475,0.13650979245834552,0.1905875475007308
1745334105.2643118,1.069147,-0.493307,0.28731,-4.9,11.78625,-5.232500000000001,-0.323881905875475,0.13650979245834552,0.1905875475007308
1745334105.3444147,1.0726849999999999,-0.452986,0.29792399999999997,9.030000000000001,-3.8325000000000005,-4.375,-0.323881905875475,0.13650979245834552,0.1905875475007308
1745334105.4244788,0.767075,-0.228872,0.11193499999999999,17.0625,8.120000000000001,-6.65,-0.323881905875475,0.13650979245834552,0.1905875475007308
1745334105.5045722,0.646844,-0.168726,0.014945,13.125000000000002,5.407500000000001,-9.555000000000001,-0.323881905875475,0.13650979245834552,0.1905875475007308
1745334105.5846457,0.7324269999999999,-0.211304,0.009516,19.337500000000002,-7.446250000000001,-0.74375,-0.323881905875475,0.13650979245834552,0.1905875475007308
1745334105.6647356,0.950136,-0.25851799999999997,-0.019764,27.247500000000002,-18.76,4.4275,-0.323881905875475,0.13650979245834552,0.1905875475007308
1745334105.7448049,1.209325,-0.328424,0.072956,30.747500000000002,-23.590000000000003,5.7925,-0.323881905875475,0.13650979245834552,0.1905875475007308
1745334105.8248994,1.164124,-0.22356499999999999,0.254797,25.882500000000004,-18.821250000000003,-13.93875,-0.323881905875475,0.13650979245834552,0.1905875475007308
1745334105.9049706,1.084397,-0.173911,0.259799,39.2,-24.22875,9.065000000000001,-0.323881905875475,0.13650979245834552,0.1905875475007308
1745334105.9850652,0.73017,-0.106506,0.128222,56.2625,-11.9875,15.592500000000001,-0.323881905875475,0.13650979245834552,0.1905875475007308
1745334106.0651402,0.595604,-0.097783,0.065819,54.775000000000006,-11.515,8.898750000000001,-0.323881905875475,0.13650979245834552,0.1905875475007308
1745334106.145232,0.75213,-0.101992,0.027084,47.626250000000006,-28.113750000000003,7.000000000000001,-0.323881905875475,0.13650979245834552,0.1905875475007308
1745334106.2253048,1.0374269999999999,-0.127185,-0.021838,47.2325,-34.85125,9.3975,-0.323881905875475,0.13650979245834552,0.1905875475007308
1745334106.3053975,1.258674,-0.223687,-0.050325,39.06875,-18.961250000000003,4.3925,-0.323881905875475,0.13650979245834552,0.1905875475007308
1745334106.3872552,1.418433,-0.290665,0.109678,32.103750000000005,0.69125,-3.3775000000000004,-0.323881905875475,0.13650979245834552,0.1905875475007308
1745334106.4668777,0.965386,-0.339465,0.28853,34.71125000000001,1.9075000000000002,-10.43875,-0.323881905875475,0.13650979245834552,0.1905875475007308
1745334106.5468385,1.096109,-0.185379,0.306159,48.230000000000004,-25.611250000000002,-9.42375,-0.323881905875475,0.13650979245834552,0.1905875475007308
1745334106.6257565,0.768905,-0.158783,0.07710399999999999,36.6625,-1.4262500000000002,-24.49125,-0.323881905875475,0.13650979245834552,0.1905875475007308
1745334106.7058578,0.765794,-0.137677,0.043859,36.39125000000001,1.88125,-12.705000000000002,-0.3121894182987431,0.24671148786904415,0.07453960830166619
1745334106.7859216,0.780007,-0.162809,0.024949,40.81875,-4.22625,21.087500000000002,-0.3121894182987431,0.24671148786904415,0.07453960830166619
