Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748434116.2201548,1.00162,-0.015738,0.088938,-0.10500000000000001,0.22750000000000004,0.47250000000000003,-0.38234434375913473,-0.16778719672610348,-0.1172171879567378
1748434116.2265344,1.002352,-0.015127999999999999,0.088328,-0.052500000000000005,0.35000000000000003,0.5425000000000001,-0.38234434375913473,-0.16778719672610348,-0.11794796843028355
1748434116.2330353,0.9995459999999999,-0.014395999999999999,0.08967,-0.10500000000000001,0.35000000000000003,0.56,-0.3729903536977492,-0.16983338205203158,-0.11794796843028355
1748434116.2394097,0.99979,-0.013542,0.08784,-0.12250000000000001,0.47250000000000003,0.56,-0.3729903536977492,-0.16983338205203158,-0.11794796843028355
1748434116.2459188,1.000766,-0.012565999999999999,0.08820599999999999,-0.08750000000000001,0.45500000000000007,0.5950000000000001,-0.3729903536977492,-0.16983338205203158,-0.11794796843028355
1748434116.2522683,1.0004,-0.01342,0.08723,-0.07,0.4025,0.56,-0.3729903536977492,-0.16983338205203158,-0.11794796843028355
1748434116.2652826,0.998814,-0.010126,0.087962,-0.10500000000000001,0.2625,0.525,-0.3729903536977492,-0.16983338205203158,-0.11794796843028355
1748434116.2718053,1.000034,-0.008662,0.089182,-0.10500000000000001,0.2625,0.525,-0.3729903536977492,-0.16983338205203158,-0.11794796843028355
1748434116.2783024,1.000644,-0.009271999999999999,0.086254,-0.15750000000000003,0.2625,0.6125,-0.3686056708564747,-0.16924875767319497,-0.1172171879567378
1748434116.2846892,1.000644,-0.01159,0.08881599999999999,-0.14,0.31500000000000006,0.7000000000000001,-0.3686056708564747,-0.16924875767319497,-0.1172171879567378
1748434116.2910378,1.001986,-0.011101999999999999,0.08784,-0.07,0.28,0.6475000000000001,-0.3686056708564747,-0.16924875767319497,-0.1172171879567378
1748434116.2975378,1.002474,-0.012444,0.088328,-0.14,0.28,0.5950000000000001,-0.3686056708564747,-0.16924875767319497,-0.1172171879567378
1748434116.3039327,0.99857,-0.012322,0.088084,-0.12250000000000001,0.4025,0.56,-0.3686056708564747,-0.16924875767319497,-0.1172171879567378
1748434116.310417,1.000522,-0.013297999999999999,0.087596,-0.052500000000000005,0.3325,0.43750000000000006,-0.3686056708564747,-0.16924875767319497,-0.1172171879567378
1748434116.323334,1.000034,-0.014274,0.088572,-0.07,0.36750000000000005,0.5950000000000001,-0.3756211634025139,-0.1622332651271558,-0.11444022215726396
1748434116.3298404,1.00223,-0.011956,0.08942599999999999,-0.08750000000000001,0.49000000000000005,0.7000000000000001,-0.3756211634025139,-0.1622332651271558,-0.11444022215726396
1748434116.3362348,0.99857,-0.015127999999999999,0.087474,-0.15750000000000003,0.43750000000000006,0.6825000000000001,-0.3756211634025139,-0.1622332651271558,-0.11444022215726396
1748434116.342707,0.999912,-0.014761999999999999,0.09089,-0.08750000000000001,0.29750000000000004,0.5775,-0.3756211634025139,-0.1622332651271558,-0.11444022215726396
1748434116.349125,0.998814,-0.01464,0.088572,-0.14,0.31500000000000006,0.5075000000000001,-0.3756211634025139,-0.1622332651271558,-0.11444022215726396
1748434116.3556151,0.999912,-0.015127999999999999,0.087718,-0.10500000000000001,0.31500000000000006,0.49000000000000005,-0.3756211634025139,-0.1622332651271558,-0.11444022215726396
1748434116.3620038,0.999668,-0.013176,0.089182,-0.12250000000000001,0.29750000000000004,0.5075000000000001,-0.3756211634025139,-0.1622332651271558,-0.11444022215726396
1748434116.3684947,1.000034,-0.009637999999999999,0.088694,-0.12250000000000001,0.29750000000000004,0.5425000000000001,-0.3700672318035662,-0.16778719672610348,-0.11356328558900906
1748434116.3813555,1.00101,-0.010248,0.086742,-0.12250000000000001,0.43750000000000006,0.6125,-0.3700672318035662,-0.16778719672610348,-0.11356328558900906
1748434116.3878648,0.998448,-0.011224,0.089182,-0.14,0.4025,0.525,-0.3700672318035662,-0.16778719672610348,-0.11356328558900906
1748434116.3942485,1.00162,-0.011712,0.090158,-0.12250000000000001,0.31500000000000006,0.49000000000000005,-0.3700672318035662,-0.16778719672610348,-0.11356328558900906
1748434116.4007063,1.000522,-0.010369999999999999,0.088938,-0.07,0.35000000000000003,0.47250000000000003,-0.3700672318035662,-0.16778719672610348,-0.11356328558900906
1748434116.4070446,0.999668,-0.009394,0.087962,-0.15750000000000003,0.42000000000000004,0.56,-0.3700672318035662,-0.16778719672610348,-0.11356328558900906
1748434116.4134994,1.000278,-0.011224,0.08942599999999999,-0.12250000000000001,0.31500000000000006,0.56,-0.3700672318035662,-0.16778719672610348,-0.12174802689272142
1748434116.4198937,0.999302,-0.007076,0.089304,-0.12250000000000001,0.29750000000000004,0.56,-0.3764980999707688,-0.1598947676118094,-0.12174802689272142
1748434116.426378,0.998204,-0.010492,0.08723,-0.14,0.24500000000000002,0.5425000000000001,-0.3764980999707688,-0.1598947676118094,-0.12174802689272142
1748434116.4392443,1.000034,-0.00976,0.087108,-0.14,0.31500000000000006,0.6125,-0.3764980999707688,-0.1598947676118094,-0.12174802689272142
1748434116.4456952,1.002352,-0.00915,0.08588799999999999,-0.08750000000000001,0.31500000000000006,0.6125,-0.3764980999707688,-0.1598947676118094,-0.12174802689272142
1748434116.4520884,1.00162,-0.011833999999999999,0.085644,-0.08750000000000001,0.4025,0.5775,-0.3764980999707688,-0.1598947676118094,-0.12174802689272142
1748434116.4586298,0.9995459999999999,-0.011346,0.08723,-0.1925,0.35000000000000003,0.5075000000000001,-0.3764980999707688,-0.1598947676118094,-0.12174802689272142
1748434116.4650218,1.000156,-0.010248,0.08967,-0.10500000000000001,0.31500000000000006,0.47250000000000003,-0.3706518561824028,-0.1631102016954107,-0.1151710026308097
1748434116.471568,1.002108,-0.012078,0.087962,-0.14,0.42000000000000004,0.5950000000000001,-0.3706518561824028,-0.1631102016954107,-0.1151710026308097
1748434116.4779377,1.001986,-0.01281,0.08845,-0.17500000000000002,0.45500000000000007,0.6475000000000001,-0.3706518561824028,-0.1631102016954107,-0.1151710026308097
1748434116.48445,1.0004,-0.014395999999999999,0.090768,-0.15750000000000003,0.5425000000000001,0.7000000000000001,-0.3706518561824028,-0.1631102016954107,-0.1151710026308097
1748434116.49736,0.997838,-0.01647,0.089792,-0.15750000000000003,0.3325,0.5775,-0.3706518561824028,-0.1631102016954107,-0.1151710026308097
1748434116.5038745,0.999302,-0.014029999999999999,0.090036,-0.14,0.21000000000000002,0.43750000000000006,-0.3706518561824028,-0.1631102016954107,-0.1151710026308097
1748434116.510321,1.001376,-0.01281,0.089182,-0.14,0.17500000000000002,0.5075000000000001,-0.36451330020461853,-0.16866413329435836,-0.11560947091493716
1748434116.5167758,1.000644,-0.014395999999999999,0.08967,-0.17500000000000002,0.24500000000000002,0.6300000000000001,-0.36451330020461853,-0.16866413329435836,-0.11560947091493716
1748434116.523274,0.998448,-0.013297999999999999,0.087962,-0.10500000000000001,0.24500000000000002,0.6825000000000001,-0.36451330020461853,-0.16866413329435836,-0.11560947091493716
1748434116.5296512,1.000888,-0.014029999999999999,0.087108,-0.052500000000000005,0.28,0.6300000000000001,-0.36451330020461853,-0.16866413329435836,-0.11560947091493716
1748434116.5361738,0.9989359999999999,-0.012199999999999999,0.087962,-0.052500000000000005,0.29750000000000004,0.5950000000000001,-0.36451330020461853,-0.16866413329435836,-0.11560947091493716
1748434116.5425515,1.002718,-0.012688,0.08820599999999999,-0.10500000000000001,0.31500000000000006,0.5775,-0.36451330020461853,-0.16866413329435836,-0.11560947091493716
1748434116.5556176,1.001986,-0.010614,0.08723,-0.14,0.385,0.56,-0.3764980999707688,-0.16720257234726688,-0.11385559777842737
1748434116.5619926,0.99979,-0.011101999999999999,0.08649799999999999,-0.07,0.3325,0.56,-0.3764980999707688,-0.16720257234726688,-0.11385559777842737
1748434116.5684779,0.9983259999999999,-0.009882,0.087718,-0.035,0.3325,0.5425000000000001,-0.3764980999707688,-0.16720257234726688,-0.11385559777842737
1748434116.574843,1.000278,-0.010858,0.086742,-0.10500000000000001,0.29750000000000004,0.5775,-0.3764980999707688,-0.16720257234726688,-0.11385559777842737
1748434116.581347,1.002596,-0.012444,0.085766,-0.035,0.35000000000000003,0.6125,-0.3764980999707688,-0.16720257234726688,-0.11385559777842737
1748434116.587738,1.000888,-0.011712,0.087352,-0.12250000000000001,0.36750000000000005,0.6300000000000001,-0.3764980999707688,-0.16720257234726688,-0.11385559777842737
1748434116.5942643,1.0004,-0.014274,0.087962,-0.07,0.35000000000000003,0.5775,-0.3764980999707688,-0.16720257234726688,-0.11385559777842737
1748434116.6008456,1.00223,-0.014152,0.087962,-0.12250000000000001,0.29750000000000004,0.5075000000000001,-0.3764980999707688,-0.1622332651271558,-0.11955568547208419
1748434116.614123,0.99979,-0.014274,0.087718,-0.15750000000000003,0.35000000000000003,0.5775,-0.3750365390236773,-0.1622332651271558,-0.11955568547208419
1748434116.6206791,1.001376,-0.011712,0.08723,-0.07,0.35000000000000003,0.525,-0.3750365390236773,-0.1622332651271558,-0.11955568547208419
1748434116.6273499,1.000278,-0.011346,0.08942599999999999,-0.15750000000000003,0.43750000000000006,0.5775,-0.3750365390236773,-0.1622332651271558,-0.11955568547208419
1748434116.6340163,0.999912,-0.013908,0.090524,-0.08750000000000001,0.4025,0.5950000000000001,-0.3750365390236773,-0.1622332651271558,-0.11955568547208419
1748434116.6407444,0.998204,-0.011833999999999999,0.089548,-0.07,0.22750000000000004,0.665,-0.3750365390236773,-0.1622332651271558,-0.11955568547208419
1748434116.647269,1.000644,-0.010735999999999999,0.088938,-0.08750000000000001,0.2625,0.5075000000000001,-0.3750365390236773,-0.16691026015784857,-0.12057877813504823
1748434116.6539786,0.999424,-0.009516,0.089304,-0.08750000000000001,0.24500000000000002,0.49000000000000005,-0.3767904121601871,-0.16691026015784857,-0.12057877813504823
1748434116.6606624,1.003084,-0.012078,0.089548,-0.0175,0.22750000000000004,0.5950000000000001,-0.3767904121601871,-0.16691026015784857,-0.12057877813504823
1748434116.6731427,1.001498,-0.012078,0.089304,-0.08750000000000001,0.35000000000000003,0.6125,-0.3767904121601871,-0.16691026015784857,-0.12057877813504823
1748434116.679849,0.999302,-0.010735999999999999,0.08881599999999999,-0.17500000000000002,0.36750000000000005,0.56,-0.3767904121601871,-0.16691026015784857,-0.12057877813504823
1748434116.686524,0.998448,-0.009637999999999999,0.08906,-0.07,0.3325,0.5775,-0.3767904121601871,-0.16691026015784857,-0.12057877813504823
1748434116.6931813,1.000766,-0.011224,0.087962,-0.08750000000000001,0.24500000000000002,0.5075000000000001,-0.3767904121601871,-0.16691026015784857,-0.12057877813504823
1748434116.699948,1.000766,-0.009394,0.084668,-0.07,0.28,0.525,-0.3770827243496054,-0.16954106986261328,-0.11546331482022801
1748434116.7063212,1.001254,-0.008662,0.087108,-0.07,0.4025,0.6125,-0.3770827243496054,-0.16954106986261328,-0.11546331482022801
1748434116.7127945,0.999302,-0.010735999999999999,0.087108,-0.12250000000000001,0.2625,0.5775,-0.3770827243496054,-0.16954106986261328,-0.11546331482022801
1748434116.7191963,1.000522,-0.011346,0.089304,-0.14,0.1925,0.5775,-0.3770827243496054,-0.16954106986261328,-0.11546331482022801
1748434116.731635,1.00162,-0.01159,0.088328,-0.12250000000000001,0.31500000000000006,0.665,-0.3770827243496054,-0.16954106986261328,-0.11546331482022801
1748434116.7379837,1.000278,-0.011467999999999999,0.08662,-0.10500000000000001,0.3325,0.6475000000000001,-0.3770827243496054,-0.16954106986261328,-0.11546331482022801
1748434116.7444646,1.000278,-0.012688,0.08820599999999999,-0.035,0.29750000000000004,0.5775,-0.38322128032738967,-0.17275650394621456,-0.11765565624086524
1748434116.750838,1.00101,-0.012931999999999999,0.08942599999999999,-0.12250000000000001,0.4025,0.5775,-0.38322128032738967,-0.17275650394621456,-0.11765565624086524
1748434116.7573557,1.000156,-0.011956,0.089182,-0.07,0.385,0.49000000000000005,-0.38322128032738967,-0.17275650394621456,-0.11765565624086524
1748434116.763799,1.000888,-0.012199999999999999,0.08784,-0.035,0.31500000000000006,0.49000000000000005,-0.38322128032738967,-0.17275650394621456,-0.11765565624086524
1748434116.770316,1.00223,-0.013054,0.08723,-0.10500000000000001,0.4025,0.5775,-0.38322128032738967,-0.17275650394621456,-0.11765565624086524
1748434116.776808,0.9995459999999999,-0.012199999999999999,0.08820599999999999,-0.07,0.5075000000000001,0.6125,-0.38322128032738967,-0.17275650394621456,-0.11765565624086524
1748434116.789243,0.999424,-0.010614,0.089182,-0.035,0.2625,0.5775,-0.3732826658871675,-0.17275650394621456,-0.12145571470330313
1748434116.7957454,1.000888,-0.010369999999999999,0.08906,-0.08750000000000001,0.2625,0.56,-0.3732826658871675,-0.17275650394621456,-0.12145571470330313
1748434116.8021286,1.003328,-0.009882,0.089304,-0.0175,0.35000000000000003,0.6125,-0.3732826658871675,-0.17275650394621456,-0.12145571470330313
1748434116.8086467,0.999424,-0.01098,0.08881599999999999,-0.10500000000000001,0.36750000000000005,0.5775,-0.3732826658871675,-0.17275650394621456,-0.12145571470330313
1748434116.8149993,1.000766,-0.012688,0.089182,-0.08750000000000001,0.24500000000000002,0.525,-0.3732826658871675,-0.17275650394621456,-0.12145571470330313
1748434116.821509,1.000278,-0.011467999999999999,0.08662,-0.0175,0.2625,0.525,-0.3732826658871675,-0.17275650394621456,-0.12145571470330313
1748434116.827929,1.004182,-0.013054,0.08479,-0.12250000000000001,0.2625,0.5775,-0.3732826658871675,-0.17275650394621456,-0.12145571470330313
1748434116.8344948,1.000278,-0.010492,0.085522,-0.12250000000000001,0.35000000000000003,0.6475000000000001,-0.3764980999707688,-0.17158725518854137,-0.128178895059924
1748434116.8469353,0.999302,-0.013786,0.085522,-0.07,0.3325,0.5775,-0.3764980999707688,-0.17158725518854137,-0.128178895059924
1748434116.8535576,1.000522,-0.012565999999999999,0.086864,-0.08750000000000001,0.29750000000000004,0.45500000000000007,-0.3764980999707688,-0.17158725518854137,-0.128178895059924
1748434116.860009,0.99857,-0.012931999999999999,0.08881599999999999,-0.0175,0.1925,0.5425000000000001,-0.3764980999707688,-0.17158725518854137,-0.128178895059924
1748434116.8665361,1.009184,-0.0075639999999999995,0.081984,-0.12250000000000001,0.47250000000000003,0.7000000000000001,-0.3764980999707688,-0.17158725518854137,-0.128178895059924
1748434116.8730412,1.002474,-0.014152,0.086376,-0.10500000000000001,0.6125,0.6475000000000001,-0.3764980999707688,-0.17158725518854137,-0.128178895059924
1748434116.879504,0.99552,-0.01525,0.088328,-0.10500000000000001,0.7875000000000001,0.5425000000000001,-0.3764980999707688,-0.17158725518854137,-0.128178895059924
1748434116.8859963,0.994178,-0.015616,0.08601,-0.07,0.052500000000000005,0.3325,-0.3741596024554224,-0.1666179479684303,-0.12496346097632272
1748434116.892373,1.000644,-0.008539999999999999,0.08588799999999999,-0.0175,0.1925,0.31500000000000006,-0.3741596024554224,-0.1666179479684303,-0.12496346097632272
1748434116.9048119,1.000766,-0.009394,0.090768,-0.10500000000000001,0.4025,0.7000000000000001,-0.3741596024554224,-0.1666179479684303,-0.12496346097632272
1748434116.9112096,1.000766,-0.010126,0.08906,-0.10500000000000001,0.4025,0.7525000000000001,-0.3741596024554224,-0.1666179479684303,-0.12496346097632272
1748434116.917691,0.998448,-0.010492,0.087108,-0.10500000000000001,0.525,0.7000000000000001,-0.3741596024554224,-0.1666179479684303,-0.12496346097632272
1748434116.9242067,0.996374,-0.013297999999999999,0.09394,-0.15750000000000003,0.3325,0.5075000000000001,-0.3741596024554224,-0.1666179479684303,-0.12496346097632272
1748434116.9307325,1.000034,-0.012199999999999999,0.092964,-0.12250000000000001,0.052500000000000005,0.43750000000000006,-0.3703595439929845,-0.16544869921075708,-0.12277111955568547
1748434116.9371285,1.008086,-0.010614,0.08820599999999999,-0.08750000000000001,0.22750000000000004,0.5950000000000001,-0.3703595439929845,-0.16544869921075708,-0.12277111955568547
1748434661.0532641,1.004304,-0.017202,0.10284599999999999,-0.0175,0.28,0.49000000000000005,-0.3957907044723765,-0.5290850628471208,0.19234142063724058
1748434661.0584736,0.99735,-0.019642,0.104188,-0.07,0.24500000000000002,0.5950000000000001,-0.3957907044723765,-0.5290850628471208,0.19234142063724058
1748434661.0633504,0.9958859999999999,-0.011956,0.10174799999999999,-0.07,0.10500000000000001,0.47250000000000003,-0.3957907044723765,-0.5290850628471208,0.19234142063724058
1748434661.0682054,1.002962,-0.017934,0.10187,-0.0175,0.2625,0.6125,-0.3957907044723765,-0.5290850628471208,0.19234142063724058
1748434661.0730815,0.9983259999999999,-0.012931999999999999,0.097356,-0.0175,0.24500000000000002,0.5950000000000001,-0.3957907044723765,-0.5290850628471208,0.19234142063724058
1748434661.0779552,0.999302,-0.017079999999999998,0.104798,-0.0175,0.4025,0.6825000000000001,-0.3957907044723765,-0.5290850628471208,0.19234142063724058
1748434661.0828307,0.996984,-0.014884,0.101016,0.0,0.22750000000000004,0.5950000000000001,-0.3957907044723765,-0.5290850628471208,0.19234142063724058
1748434661.0877683,1.001376,-0.017446,0.101504,0.0175,0.24500000000000002,0.56,-0.3957907044723765,-0.5290850628471208,0.19234142063724058
1748434661.092615,0.99857,-0.01647,0.100772,-0.0175,0.21000000000000002,0.5075000000000001,-0.3957907044723765,-0.5290850628471208,0.19234142063724058
