Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748433955.011658,0.999668,-0.014518,0.09174399999999999,-0.08750000000000001,0.24500000000000002,0.5775,-0.37737503653902366,-0.15697164571762642,-0.1172171879567378
1748433955.01653,0.9995459999999999,-0.015982,0.09406199999999999,-0.052500000000000005,0.22750000000000004,0.5775,-0.37737503653902366,-0.15697164571762642,-0.1172171879567378
1748433955.0214036,0.99857,-0.017568,0.093452,-0.07,0.24500000000000002,0.56,-0.37737503653902366,-0.15697164571762642,-0.1172171879567378
1748433955.0262744,0.999424,-0.016347999999999998,0.09174399999999999,-0.0175,0.22750000000000004,0.56,-0.37737503653902366,-0.15697164571762642,-0.1172171879567378
1748433955.0311475,0.999668,-0.014152,0.09272,0.0,0.21000000000000002,0.5425000000000001,-0.37737503653902366,-0.15697164571762642,-0.1172171879567378
1748433955.0360222,0.99857,-0.017446,0.09174399999999999,-0.07,0.28,0.5425000000000001,-0.37737503653902366,-0.15697164571762642,-0.1172171879567378
1748433955.040893,0.99735,-0.016347999999999998,0.092964,-0.035,0.29750000000000004,0.5075000000000001,-0.37737503653902366,-0.15697164571762642,-0.1172171879567378
1748433955.0457644,1.00101,-0.01647,0.091988,-0.10500000000000001,0.2625,0.525,-0.37737503653902366,-0.15697164571762642,-0.1172171879567378
1748433955.0506394,0.999424,-0.016226,0.091012,-0.12250000000000001,0.2625,0.5775,-0.3741596024554224,-0.15580239695995324,-0.12101724641917568
1748433955.0562358,0.999668,-0.015738,0.09211,-0.1925,0.385,0.5950000000000001,-0.3741596024554224,-0.15580239695995324,-0.12101724641917568
1748433955.0603821,1.00101,-0.016347999999999998,0.093086,-0.07,0.35000000000000003,0.5950000000000001,-0.3741596024554224,-0.15580239695995324,-0.12101724641917568
1748433955.065255,1.000888,-0.015493999999999999,0.09174399999999999,-0.15750000000000003,0.31500000000000006,0.5425000000000001,-0.3741596024554224,-0.15580239695995324,-0.12101724641917568
1748433955.07013,0.999668,-0.013054,0.091622,-0.17500000000000002,0.31500000000000006,0.56,-0.3741596024554224,-0.15580239695995324,-0.12101724641917568
1748433955.0749967,1.000278,-0.015493999999999999,0.092476,-0.1925,0.29750000000000004,0.5775,-0.3741596024554224,-0.15580239695995324,-0.12101724641917568
1748433955.0798686,1.000278,-0.014518,0.092232,-0.10500000000000001,0.31500000000000006,0.5425000000000001,-0.3741596024554224,-0.15580239695995324,-0.12101724641917568
1748433955.084742,1.0004,-0.015616,0.091622,-0.14,0.28,0.525,-0.3741596024554224,-0.15580239695995324,-0.12101724641917568
1748433955.089615,0.9995459999999999,-0.016104,0.090646,-0.07,0.31500000000000006,0.5425000000000001,-0.3741596024554224,-0.15580239695995324,-0.12101724641917568
1748433955.0944934,0.9995459999999999,-0.01525,0.09235399999999999,-0.052500000000000005,0.28,0.56,-0.3703595439929845,-0.15638702133878982,-0.12467114878690441
1748433955.0993607,1.00284,-0.013297999999999999,0.091866,-0.08750000000000001,0.2625,0.5950000000000001,-0.3703595439929845,-0.15638702133878982,-0.12467114878690441
1748433955.104237,1.0004,-0.014884,0.09211,-0.052500000000000005,0.31500000000000006,0.6300000000000001,-0.3703595439929845,-0.15638702133878982,-0.12467114878690441
1748433955.109841,1.002352,-0.014274,0.09406199999999999,-0.07,0.31500000000000006,0.5775,-0.3703595439929845,-0.15638702133878982,-0.12467114878690441
1748433955.1139796,0.99918,-0.016836,0.09406199999999999,-0.07,0.31500000000000006,0.5775,-0.3703595439929845,-0.15638702133878982,-0.12467114878690441
1748433955.1188471,1.000644,-0.016592,0.09211,0.0175,0.21000000000000002,0.56,-0.3703595439929845,-0.15638702133878982,-0.12467114878690441
1748433955.1237197,1.0004,-0.015616,0.0915,0.0175,0.21000000000000002,0.5775,-0.3703595439929845,-0.15638702133878982,-0.12467114878690441
1748433955.1285927,1.000034,-0.015738,0.09211,-0.08750000000000001,0.29750000000000004,0.5775,-0.3703595439929845,-0.15638702133878982,-0.12467114878690441
1748433955.1334655,0.99979,-0.01525,0.094306,-0.14,0.29750000000000004,0.5775,-0.3703595439929845,-0.15638702133878982,-0.12467114878690441
1748433955.1383402,0.999668,-0.01525,0.093818,-0.10500000000000001,0.2625,0.5425000000000001,-0.3703595439929845,-0.15638702133878982,-0.12467114878690441
1748433955.1432092,0.99918,-0.01647,0.092598,-0.12250000000000001,0.31500000000000006,0.5775,-0.37795966091786026,-0.15667933352820812,-0.12803273896521486
1748433955.1480825,1.00101,-0.015616,0.091988,-0.1925,0.36750000000000005,0.56,-0.37795966091786026,-0.15667933352820812,-0.12803273896521486
1748433955.1529562,0.999302,-0.015372,0.092598,-0.15750000000000003,0.4025,0.56,-0.37795966091786026,-0.15667933352820812,-0.12803273896521486
1748433955.1578317,1.001132,-0.016592,0.091988,-0.08750000000000001,0.385,0.5425000000000001,-0.37795966091786026,-0.15667933352820812,-0.12803273896521486
1748433955.1634321,0.999668,-0.016592,0.09174399999999999,-0.08750000000000001,0.35000000000000003,0.5950000000000001,-0.37795966091786026,-0.15667933352820812,-0.12803273896521486
1748433955.1675756,0.999668,-0.016592,0.09028,-0.15750000000000003,0.29750000000000004,0.5425000000000001,-0.37795966091786026,-0.15667933352820812,-0.12803273896521486
1748433955.1724498,1.000766,-0.016347999999999998,0.09272,-0.052500000000000005,0.1925,0.5425000000000001,-0.37795966091786026,-0.15667933352820812,-0.12803273896521486
1748433955.177319,1.0004,-0.013786,0.091622,0.035,0.2625,0.56,-0.37795966091786026,-0.15667933352820812,-0.12803273896521486
1748433955.1821983,0.99979,-0.01586,0.091988,0.0,0.29750000000000004,0.5425000000000001,-0.37795966091786026,-0.15667933352820812,-0.12803273896521486
1748433955.1870654,1.001132,-0.013908,0.09333,0.0175,0.21000000000000002,0.56,-0.3770827243496054,-0.15434083601286175,-0.12496346097632272
1748433955.1919365,1.001864,-0.01525,0.091622,-0.052500000000000005,0.1925,0.5775,-0.3770827243496054,-0.15434083601286175,-0.12496346097632272
1748433955.1968203,0.9995459999999999,-0.015127999999999999,0.09089,-0.10500000000000001,0.2625,0.5775,-0.3770827243496054,-0.15434083601286175,-0.12496346097632272
1748433955.2016842,1.000034,-0.014884,0.092232,-0.12250000000000001,0.29750000000000004,0.5425000000000001,-0.3770827243496054,-0.15434083601286175,-0.12496346097632272
1748433955.2065544,0.9995459999999999,-0.01647,0.09089,-0.14,0.35000000000000003,0.5425000000000001,-0.3770827243496054,-0.15434083601286175,-0.12496346097632272
1748433955.2114286,1.000766,-0.016347999999999998,0.090524,-0.17500000000000002,0.3325,0.5775,-0.3770827243496054,-0.15434083601286175,-0.12496346097632272
1748433955.2170248,1.0004,-0.015982,0.092476,-0.15750000000000003,0.28,0.525,-0.3770827243496054,-0.15434083601286175,-0.12496346097632272
1748433955.2211735,1.000034,-0.014761999999999999,0.090768,-0.21000000000000002,0.35000000000000003,0.5950000000000001,-0.3770827243496054,-0.15434083601286175,-0.12496346097632272
1748433955.2260485,1.001498,-0.016226,0.09211,-0.2625,0.4025,0.5950000000000001,-0.3770827243496054,-0.15434083601286175,-0.12496346097632272
1748433955.2309208,1.000766,-0.016226,0.091866,-0.21000000000000002,0.385,0.56,-0.3770827243496054,-0.15434083601286175,-0.12496346097632272
1748433955.2357898,1.000156,-0.017079999999999998,0.089792,-0.08750000000000001,0.2625,0.5950000000000001,-0.38146740719087985,-0.1581408944752996,-0.12540192926045016
1748433955.2406642,0.9995459999999999,-0.017446,0.09174399999999999,-0.08750000000000001,0.24500000000000002,0.5775,-0.38146740719087985,-0.1581408944752996,-0.12540192926045016
1748433955.2455375,1.000888,-0.014518,0.09235399999999999,-0.052500000000000005,0.29750000000000004,0.56,-0.38146740719087985,-0.1581408944752996,-0.12540192926045016
1748433955.2504117,1.000034,-0.016714,0.090402,-0.0175,0.24500000000000002,0.56,-0.38146740719087985,-0.1581408944752996,-0.12540192926045016
1748433955.2552798,0.999668,-0.016226,0.093086,-0.10500000000000001,0.28,0.6125,-0.38146740719087985,-0.1581408944752996,-0.12540192926045016
1748433955.260158,1.002962,-0.017079999999999998,0.09113399999999999,-0.052500000000000005,0.24500000000000002,0.5425000000000001,-0.38146740719087985,-0.1581408944752996,-0.12540192926045016
1748433955.2650275,1.000034,-0.015127999999999999,0.092232,-0.0175,0.31500000000000006,0.5425000000000001,-0.38146740719087985,-0.1581408944752996,-0.12540192926045016
1748433955.270616,0.9995459999999999,-0.014152,0.092842,-0.07,0.29750000000000004,0.5775,-0.38146740719087985,-0.1581408944752996,-0.12540192926045016
1748433955.2747693,0.9995459999999999,-0.014152,0.092842,0.0,0.22750000000000004,0.525,-0.38146740719087985,-0.1581408944752996,-0.12540192926045016
1748433955.279649,1.000522,-0.017079999999999998,0.09406199999999999,-0.07,0.28,0.5425000000000001,-0.38146740719087985,-0.1581408944752996,-0.12540192926045016
1748433955.2845197,1.002352,-0.015372,0.091988,-0.10500000000000001,0.28,0.5425000000000001,-0.37854428529669687,-0.14966384098216895,-0.12233265127155803
1748433955.2893891,1.000766,-0.016592,0.0915,-0.052500000000000005,0.31500000000000006,0.56,-0.37854428529669687,-0.14966384098216895,-0.12233265127155803
1748433955.294265,1.001376,-0.016226,0.09577,-0.14,0.36750000000000005,0.5775,-0.37854428529669687,-0.14966384098216895,-0.12233265127155803
1748433955.2991328,1.000644,-0.017568,0.093452,-0.15750000000000003,0.29750000000000004,0.5775,-0.37854428529669687,-0.14966384098216895,-0.12233265127155803
1748433955.3040047,0.9995459999999999,-0.015372,0.092964,-0.14,0.35000000000000003,0.56,-0.37854428529669687,-0.14966384098216895,-0.12233265127155803
1748433955.3088748,1.000156,-0.016958,0.092842,-0.12250000000000001,0.28,0.525,-0.37854428529669687,-0.14966384098216895,-0.12233265127155803
1748433955.313748,1.000156,-0.017202,0.09113399999999999,-0.08750000000000001,0.24500000000000002,0.5775,-0.37854428529669687,-0.14966384098216895,-0.12233265127155803
1748433955.3186255,1.00101,-0.01647,0.094306,-0.08750000000000001,0.35000000000000003,0.56,-0.37854428529669687,-0.14966384098216895,-0.12233265127155803
1748433955.324213,0.9995459999999999,-0.01464,0.094306,-0.035,0.29750000000000004,0.5425000000000001,-0.37854428529669687,-0.14966384098216895,-0.12233265127155803
1748433955.3283687,0.998448,-0.013542,0.093086,-0.07,0.29750000000000004,0.5775,-0.374744226834259,-0.15901783104355452,-0.11926337328266588
1748433955.3332388,1.000888,-0.013297999999999999,0.091622,-0.0175,0.2625,0.5425000000000001,-0.374744226834259,-0.15901783104355452,-0.11926337328266588
1748433955.3381133,1.001986,-0.015006,0.093574,0.0,0.31500000000000006,0.6125,-0.374744226834259,-0.15901783104355452,-0.11926337328266588
1748433955.342985,1.000522,-0.013908,0.092598,0.0,0.2625,0.6125,-0.374744226834259,-0.15901783104355452,-0.11926337328266588
1748433955.3478563,0.999912,-0.014761999999999999,0.091988,-0.10500000000000001,0.21000000000000002,0.5950000000000001,-0.374744226834259,-0.15901783104355452,-0.11926337328266588
1748433955.3527305,0.998692,-0.014884,0.09235399999999999,-0.08750000000000001,0.29750000000000004,0.56,-0.374744226834259,-0.15901783104355452,-0.11926337328266588
1748433955.3576024,0.99857,-0.014274,0.091866,-0.15750000000000003,0.31500000000000006,0.56,-0.374744226834259,-0.15901783104355452,-0.11926337328266588
1748433955.3624861,1.002108,-0.014884,0.09089,-0.17500000000000002,0.35000000000000003,0.5775,-0.374744226834259,-0.15901783104355452,-0.11926337328266588
1748433955.3673527,1.000888,-0.014029999999999999,0.09394,-0.17500000000000002,0.35000000000000003,0.6125,-0.374744226834259,-0.15901783104355452,-0.11926337328266588
1748433955.3722246,1.000156,-0.014761999999999999,0.092232,-0.12250000000000001,0.29750000000000004,0.6300000000000001,-0.374744226834259,-0.15901783104355452,-0.11926337328266588
1748433955.3778124,1.001986,-0.013908,0.091012,-0.15750000000000003,0.31500000000000006,0.56,-0.37942122186495175,-0.1639871382636656,-0.12452499269219526
1748433955.3819914,0.999668,-0.01525,0.091012,-0.21000000000000002,0.35000000000000003,0.5950000000000001,-0.37942122186495175,-0.1639871382636656,-0.12452499269219526
1748433955.3868568,0.999912,-0.013786,0.092232,-0.15750000000000003,0.31500000000000006,0.6125,-0.37942122186495175,-0.1639871382636656,-0.12452499269219526
1748433955.3917274,1.000766,-0.015616,0.091988,-0.08750000000000001,0.28,0.56,-0.37942122186495175,-0.1639871382636656,-0.12452499269219526
1748433955.3966138,1.000034,-0.017324,0.09089,-0.10500000000000001,0.2625,0.56,-0.37942122186495175,-0.1639871382636656,-0.12452499269219526
1748433955.4014847,0.998814,-0.01586,0.092842,-0.10500000000000001,0.31500000000000006,0.5950000000000001,-0.37942122186495175,-0.1639871382636656,-0.12452499269219526
1748433955.4063678,1.000034,-0.017202,0.09174399999999999,-0.08750000000000001,0.3325,0.6125,-0.37942122186495175,-0.1639871382636656,-0.12452499269219526
1748433955.4112344,1.001986,-0.016958,0.092476,-0.035,0.28,0.56,-0.37942122186495175,-0.1639871382636656,-0.12452499269219526
1748433955.4161167,1.001498,-0.016592,0.092842,-0.052500000000000005,0.2625,0.5950000000000001,-0.37942122186495175,-0.1639871382636656,-0.12452499269219526
1748433955.4209847,1.000156,-0.017324,0.09174399999999999,-0.07,0.2625,0.5075000000000001,-0.34200526161940953,-0.1581408944752996,-0.12496346097632272
1748433955.425883,1.000156,-0.017202,0.09406199999999999,-0.07,0.28,0.5075000000000001,-0.3732826658871675,-0.1581408944752996,-0.12496346097632272
1748433955.4314718,0.999058,-0.016347999999999998,0.094428,-0.052500000000000005,0.31500000000000006,0.5775,-0.3732826658871675,-0.1581408944752996,-0.12496346097632272
1748433955.4356139,0.999424,-0.017568,0.09394,-0.15750000000000003,0.3325,0.5075000000000001,-0.3732826658871675,-0.1581408944752996,-0.12496346097632272
1748433955.4404862,1.002108,-0.016592,0.09333,-0.17500000000000002,0.29750000000000004,0.525,-0.3732826658871675,-0.1581408944752996,-0.12496346097632272
1748433955.4453664,1.000644,-0.015372,0.094306,-0.12250000000000001,0.35000000000000003,0.525,-0.3732826658871675,-0.1581408944752996,-0.12496346097632272
1748433955.4502423,0.9995459999999999,-0.015982,0.09211,-0.14,0.31500000000000006,0.56,-0.3732826658871675,-0.1581408944752996,-0.12496346097632272
1748433955.4551167,0.999058,-0.016226,0.092598,-0.07,0.29750000000000004,0.5425000000000001,-0.3732826658871675,-0.1581408944752996,-0.12496346097632272
1748433955.4599924,1.000156,-0.014152,0.09406199999999999,-0.08750000000000001,0.24500000000000002,0.56,-0.3732826658871675,-0.1581408944752996,-0.12496346097632272
1748433955.4648762,1.001132,-0.015616,0.091622,-0.07,0.29750000000000004,0.5775,-0.3732826658871675,-0.1581408944752996,-0.12496346097632272
1748433955.4697456,1.000888,-0.013908,0.090524,-0.10500000000000001,0.28,0.5775,-0.38205203156971645,-0.15960245542239113,-0.11970184156679334
1748433955.4746244,0.999058,-0.014518,0.09211,-0.15750000000000003,0.29750000000000004,0.56,-0.38205203156971645,-0.15960245542239113,-0.11970184156679334
1748433955.4794922,0.9983259999999999,-0.013663999999999999,0.090768,-0.12250000000000001,0.3325,0.5950000000000001,-0.38205203156971645,-0.15960245542239113,-0.11970184156679334
1748433955.4850888,0.999302,-0.016347999999999998,0.093696,-0.15750000000000003,0.3325,0.5775,-0.38205203156971645,-0.15960245542239113,-0.11970184156679334
1748433955.489237,1.000888,-0.014152,0.09028,-0.15750000000000003,0.3325,0.5775,-0.38205203156971645,-0.15960245542239113,-0.11970184156679334
1748433955.494109,0.999912,-0.01281,0.09235399999999999,-0.15750000000000003,0.24500000000000002,0.5775,-0.38205203156971645,-0.15960245542239113,-0.11970184156679334
1748433955.4989798,1.000644,-0.014761999999999999,0.091988,-0.052500000000000005,0.3325,0.6125,-0.38205203156971645,-0.15960245542239113,-0.11970184156679334
1748433955.5038548,1.0004,-0.01525,0.091622,-0.10500000000000001,0.2625,0.56,-0.38205203156971645,-0.15960245542239113,-0.11970184156679334
1748433955.5087237,1.000522,-0.01342,0.092476,-0.0175,0.22750000000000004,0.5775,-0.38205203156971645,-0.15960245542239113,-0.11970184156679334
1748433955.5136008,0.968558,-0.015372,0.091622,-0.0175,0.24500000000000002,0.5775,-0.38205203156971645,-0.15960245542239113,-0.11970184156679334
1748433955.5184767,1.000522,-0.017324,0.091622,0.0,0.21000000000000002,0.5775,-0.38263665594855306,-0.15726395790704473,-0.11619409529377375
1748433955.5233433,1.001132,-0.01464,0.091378,-0.10500000000000001,0.29750000000000004,0.5950000000000001,-0.38263665594855306,-0.15726395790704473,-0.11619409529377375
1748433955.528215,1.000522,-0.014518,0.09211,-0.14,0.24500000000000002,0.6125,-0.38263665594855306,-0.15726395790704473,-0.11619409529377375
1748433955.5330913,1.000522,-0.016958,0.09028,-0.15750000000000003,0.2625,0.5775,-0.38263665594855306,-0.15726395790704473,-0.11619409529377375
1748433955.538681,0.99918,-0.015616,0.092598,-0.08750000000000001,0.29750000000000004,0.5775,-0.38263665594855306,-0.15726395790704473,-0.11619409529377375
1748433955.542833,0.999424,-0.017811999999999998,0.091988,-0.07,0.29750000000000004,0.56,-0.38263665594855306,-0.15726395790704473,-0.11619409529377375
1748433955.5477035,1.001254,-0.014395999999999999,0.09272,-0.08750000000000001,0.2625,0.5425000000000001,-0.38263665594855306,-0.15726395790704473,-0.11619409529377375
1748433955.552573,1.000766,-0.016592,0.09174399999999999,-0.21000000000000002,0.31500000000000006,0.56,-0.38263665594855306,-0.15726395790704473,-0.11619409529377375
