Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747151621.075885,1.01016,-0.002928,0.084424,15.540000000000001,0.9100000000000001,17.150000000000002,-0.6919929865575687,-0.575686732904734,0.23553477498538866
1747151621.078778,1.006744,-0.013663999999999999,0.09467199999999999,-15.820000000000002,1.9600000000000002,-0.28,-0.690239625949737,-0.575686732904734,0.2314436002337814
1747151621.0816479,1.009184,0.001952,0.0854,0.7000000000000001,0.9800000000000001,1.6800000000000002,-0.690239625949737,-0.5768556399766218,0.23904149620105203
1747151621.0845566,0.883768,-0.016592,0.088328,0.42000000000000004,1.2600000000000002,-15.96,-0.6879018118059614,-0.5768556399766218,0.23904149620105203
1747151621.0874796,1.003816,-0.004392,0.093208,0.35000000000000003,-1.05,17.290000000000003,-0.6937463471654004,-0.5686732904734073,0.23378141437755698
1747151621.0903943,0.8784,-0.00732,0.099064,0.49000000000000005,-0.9800000000000001,1.1900000000000002,-0.6966686148451198,-0.570426651081239,0.23611922852133255
1747151621.093307,0.8784,-0.004392,0.093696,0.28,-1.05,-0.07,-0.6966686148451198,-0.570426651081239,0.23436586791350086
1747151621.0961726,1.007232,-0.00244,0.08881599999999999,-1.05,-1.4700000000000002,-0.7000000000000001,-0.6949152542372882,-0.570426651081239,0.23436586791350086
1747151621.0990648,1.00772,-0.001952,0.098576,-2.0300000000000002,15.260000000000002,2.1700000000000004,-0.6914085330216247,-0.5698421975452952,0.2326125073056692
1747151621.101936,1.013088,-0.001464,0.091256,0.9100000000000001,-1.1900000000000002,-0.6300000000000001,-0.690239625949737,-0.571011104617183,0.23378141437755698
1747151621.1048684,0.99796,-0.004392,0.08588799999999999,1.4700000000000002,16.59,0.7000000000000001,-0.690239625949737,-0.571011104617183,0.23378141437755698
1747151621.1078062,1.00528,0.002928,0.091256,1.12,15.260000000000002,0.14,-0.6925774400935125,-0.570426651081239,0.2314436002337814
1747151621.1108234,1.00528,0.003904,0.097112,-1.8200000000000003,1.33,1.12,-0.6966686148451198,-0.5751022793687902,0.23085914669783753
1747151621.1137657,0.99552,-0.008784,0.096624,-1.8200000000000003,0.0,17.85,-0.7001753360607832,-0.5675043834015195,0.22852133255406196
1747151621.116686,1.007232,-0.000976,0.096136,2.0300000000000002,0.49000000000000005,0.8400000000000001,-0.7001753360607832,-0.5675043834015195,0.2331969608416131
1747151621.1195555,0.999424,-0.010735999999999999,0.079544,2.87,-0.77,0.14,-0.6960841613091759,-0.5721800116890707,0.2331969608416131
1747151621.1224673,0.99796,-0.122,0.090768,-0.6300000000000001,-1.12,0.56,-0.701344243132671,-0.5727644652250146,0.23027469316189364
1747151621.125323,1.01992,-0.12444,0.08588799999999999,-3.0100000000000002,16.380000000000003,0.6300000000000001,-0.6943308007013442,-0.5634132086499123,0.23495032144944478
1747151621.1309137,1.004792,-0.000488,0.102968,-1.61,-0.21000000000000002,1.4700000000000002,-0.6879018118059614,-0.5657510227936879,0.23378141437755698
1747151621.1337585,1.006256,-0.0053679999999999995,0.098088,0.9800000000000001,0.56,0.49000000000000005,-0.690239625949737,-0.5698421975452952,0.23845704266510812
1747151621.136646,1.002352,-0.000976,0.093208,16.520000000000003,0.21000000000000002,1.05,-0.6978375219170077,-0.575686732904734,0.23728813559322035
1747151621.1394777,1.003816,-0.002928,0.096136,1.12,0.7000000000000001,-16.8,-0.6978375219170077,-0.575686732904734,0.23728813559322035
1747151621.142356,1.001376,-0.001464,0.096136,1.7500000000000002,-0.49000000000000005,0.14,-0.690239625949737,-0.5692577440093513,0.23670368205727646
1747151621.1451814,1.004792,-0.003904,0.095648,0.7000000000000001,-17.78,1.05,-0.6949152542372882,-0.5692577440093513,0.23436586791350086
1747151621.148082,1.004304,-0.00488,0.099064,-16.450000000000003,-0.6300000000000001,1.12,-0.6949152542372882,-0.5692577440093513,0.23378141437755698
1747151621.150945,1.123376,0.001464,0.091256,0.07,-1.9600000000000002,0.7000000000000001,-0.6890707188778492,-0.5739333722969024,0.23378141437755698
1747151621.1538315,1.016016,-0.008296,0.096136,17.290000000000003,-1.4000000000000001,-15.750000000000002,-0.684395090590298,-0.5686732904734073,0.2331969608416131
1747151621.1566713,1.005768,0.004392,0.09759999999999999,-0.7000000000000001,-1.4000000000000001,0.6300000000000001,-0.6949152542372882,-0.5669199298655757,0.2331969608416131
1747151621.1595607,1.0004,-0.006344,0.101016,0.9100000000000001,-16.59,0.9100000000000001,-0.6949152542372882,-0.5669199298655757,0.2331969608416131
1747151621.1623774,1.011136,-0.002928,0.09759999999999999,16.450000000000003,1.8200000000000003,1.05,-0.6972530683810637,-0.5721800116890707,0.23728813559322035
1747151621.1652517,1.015528,-0.008296,0.093208,17.080000000000002,1.4700000000000002,-17.290000000000003,-0.6919929865575687,-0.5616598480420807,0.23027469316189364
1747151621.1681771,1.1228879999999999,-0.010248,0.094184,1.2600000000000002,0.35000000000000003,1.4000000000000001,-0.695499707773232,-0.571011104617183,0.23495032144944478
1747151621.1711018,1.006256,-0.005856,0.101504,-17.64,-0.21000000000000002,1.7500000000000002,-0.695499707773232,-0.571011104617183,0.23495032144944478
1747151621.1739435,1.000888,-0.00488,0.090768,-1.2600000000000002,0.35000000000000003,0.6300000000000001,-0.6931618936294565,-0.5733489187609585,0.24547048509643482
1747151621.1768832,1.001376,-0.003904,0.10248,-2.1,0.9100000000000001,-15.750000000000002,-0.6925774400935125,-0.5727644652250146,0.23670368205727646
1747151621.182739,1.008208,-0.003904,0.093696,-1.12,0.9800000000000001,0.9100000000000001,-0.6966686148451198,-0.5715955581531268,0.23611922852133255
1747151621.185679,1.000888,0.001464,0.093696,-0.8400000000000001,-0.07,17.430000000000003,-0.690239625949737,-0.5733489187609585,0.23378141437755698
1747151621.1885643,1.004792,-0.000976,0.09759999999999999,-1.2600000000000002,-0.07,1.61,-0.695499707773232,-0.5774400935125658,0.23495032144944478
1747151621.1914907,1.004304,-0.00732,0.09467199999999999,-1.6800000000000002,-0.77,-17.220000000000002,-0.690239625949737,-0.5727644652250146,0.23085914669783753
1747151621.194351,1.009184,-0.0053679999999999995,0.088328,-0.6300000000000001,-15.680000000000001,0.42000000000000004,-0.690239625949737,-0.5727644652250146,0.23085914669783753
1747151621.1972644,1.004304,0.000488,0.089792,-0.8400000000000001,-16.1,1.8200000000000003,-0.6908240794856809,-0.570426651081239,0.23027469316189364
1747151621.2001083,1.003328,0.11809599999999999,0.09516,-2.45,1.8200000000000003,-0.49000000000000005,-0.6919929865575687,-0.5751022793687902,0.23611922852133255
1747151621.2030156,0.998448,-0.012199999999999999,0.087352,-1.4000000000000001,1.4000000000000001,1.61,-0.6919929865575687,-0.5733489187609585,0.2320280537697253
1747151621.2059295,0.998448,0.002928,0.10052799999999999,-1.2600000000000002,0.7000000000000001,0.8400000000000001,-0.6914085330216247,-0.5733489187609585,0.2320280537697253
1747151621.2088482,1.001864,0.003904,0.09467199999999999,-1.8200000000000003,-0.42000000000000004,2.0300000000000002,-0.6908240794856809,-0.5751022793687902,0.2331969608416131
1747151621.2117412,1.00284,0.0,0.093208,-1.61,0.9100000000000001,1.4000000000000001,-0.6896551724137931,-0.5698421975452952,0.23436586791350086
1747151621.2146025,1.006256,-0.008296,0.098088,16.520000000000003,-0.49000000000000005,-17.64,-0.6896551724137931,-0.5698421975452952,0.23728813559322035
1747151621.217517,1.008696,-0.0068319999999999995,0.09028,-1.61,-0.42000000000000004,0.8400000000000001,-0.6890707188778492,-0.5733489187609585,0.23728813559322035
1747151621.2203617,1.008208,-0.008296,0.09272,-1.8200000000000003,0.0,0.9100000000000001,-0.6908240794856809,-0.565166569257744,0.23378141437755698
1747151621.2232742,1.001376,-0.007808,0.091256,0.9100000000000001,17.64,0.28,-0.6925774400935125,-0.5698421975452952,0.2314436002337814
1747151621.2261322,1.000888,-0.012199999999999999,0.09467199999999999,-0.28,17.360000000000003,1.4700000000000002,-0.6925774400935125,-0.5698421975452952,0.2314436002337814
1747151621.229041,1.009184,-0.0053679999999999995,0.09272,-2.0300000000000002,15.820000000000002,0.6300000000000001,-0.6931618936294565,-0.5680888369374635,0.2331969608416131
1747151621.2319148,1.008696,-0.0068319999999999995,0.093208,-1.61,0.28,1.4000000000000001,-0.6896551724137931,-0.5669199298655757,0.23495032144944478
1747151621.2375212,1.006256,0.007808,0.093208,0.7000000000000001,0.7000000000000001,0.07,-0.6919929865575687,-0.5686732904734073,0.23495032144944478
1747151621.2403715,1.00284,-0.008784,0.08881599999999999,17.78,1.12,2.1700000000000004,-0.684979544126242,-0.5727644652250146,0.23378141437755698
1747151621.2432854,1.00284,-0.001952,0.091256,2.0300000000000002,-0.77,0.14,-0.6943308007013442,-0.5680888369374635,0.23670368205727646
1747151621.2461646,1.006256,0.00244,0.098576,-15.890000000000002,-1.54,0.21000000000000002,-0.6914085330216247,-0.576271186440678,0.2314436002337814
1747151621.2490857,1.119472,-0.000488,0.099552,-17.57,-1.7500000000000002,1.9600000000000002,-0.6914085330216247,-0.576271186440678,0.2314436002337814
1747151621.2519624,0.8793759999999999,-0.003904,0.10492,-1.61,-1.61,0.0,-0.6884862653419053,-0.571011104617183,0.23845704266510812
1747151621.254873,0.8842559999999999,0.0,0.092232,0.6300000000000001,-0.6300000000000001,2.7300000000000004,-0.6861484511981297,-0.571011104617183,0.23436586791350086
1747151621.257731,0.999912,-0.012688,0.098088,0.77,-1.12,0.9100000000000001,-0.6861484511981297,-0.575686732904734,0.2326125073056692
1747151621.260646,1.00528,-0.012199999999999999,0.087352,-0.7000000000000001,-0.56,1.2600000000000002,-0.6896551724137931,-0.575686732904734,0.2326125073056692
1747151621.2634978,1.004792,-0.001464,0.101016,0.9800000000000001,-0.8400000000000001,1.1900000000000002,-0.6919929865575687,-0.575686732904734,0.23845704266510812
1747151621.2664113,1.001376,0.00488,0.095648,0.28,-1.12,0.07,-0.6937463471654004,-0.5751022793687902,0.2320280537697253
1747151621.269267,1.009184,0.001464,0.10345599999999999,-17.85,-1.6800000000000002,1.6800000000000002,-0.6937463471654004,-0.5751022793687902,0.23670368205727646
1747151621.2721887,1.000888,-0.000488,0.10004,15.680000000000001,-0.9800000000000001,-0.35000000000000003,-0.6931618936294565,-0.559906487434249,0.23670368205727646
1747151621.2750275,0.999912,-0.0068319999999999995,0.099552,-1.9600000000000002,-0.6300000000000001,0.9800000000000001,-0.684979544126242,-0.571011104617183,0.23553477498538866
1747151621.2779317,1.010648,-0.001952,0.094184,-1.1900000000000002,-0.28,1.61,-0.6919929865575687,-0.5698421975452952,0.23085914669783753
1747151621.2807975,0.9989359999999999,-0.007808,0.09759999999999999,1.12,-16.450000000000003,0.42000000000000004,-0.6919929865575687,-0.5698421975452952,0.23085914669783753
1747151621.2837179,1.004792,-0.007808,0.096624,0.7000000000000001,-16.240000000000002,1.4700000000000002,-0.6943308007013442,-0.5715955581531268,0.23495032144944478
1747151621.2895267,1.003328,-0.00244,0.086864,-0.14,1.4700000000000002,0.49000000000000005,-0.6879018118059614,-0.5721800116890707,0.2331969608416131
1747151621.2924454,1.004304,-0.00488,0.09174399999999999,-2.45,-17.57,0.28,-0.6879018118059614,-0.5721800116890707,0.2331969608416131
1747151621.295325,1.0126,-0.006344,0.08784,14.560000000000002,0.9100000000000001,1.4700000000000002,-0.6873173582700175,-0.5698421975452952,0.22910578609000584
1747151621.2982342,1.0004,-0.004392,0.08784,15.47,1.61,1.05,-0.6867329047340737,-0.5721800116890707,0.23845704266510812
1747151621.301059,1.004792,-0.0053679999999999995,0.0854,-1.05,1.05,17.430000000000003,-0.6949152542372882,-0.5721800116890707,0.2326125073056692
1747151621.303943,1.011136,0.00488,0.09516,1.6800000000000002,0.35000000000000003,1.4000000000000001,-0.6949152542372882,-0.5721800116890707,0.2326125073056692
1747151621.3067825,0.999424,-0.008296,0.096624,0.56,-13.650000000000002,0.6300000000000001,-0.6960841613091759,-0.571011104617183,0.22910578609000584
1747151621.3096893,1.003816,-0.0034159999999999998,0.09272,-1.8200000000000003,-15.120000000000001,0.28,-0.690239625949737,-0.570426651081239,0.23027469316189364
1747151621.3125584,0.998448,0.011224,0.101504,-16.94,2.1,0.28,-0.690239625949737,-0.571011104617183,0.2314436002337814
1747151621.3154726,1.005768,-0.006344,0.096624,-3.5700000000000003,3.3600000000000003,0.6300000000000001,-0.6960841613091759,-0.571011104617183,0.2314436002337814
1747151621.3183422,1.006256,-0.006344,0.095648,16.03,3.5000000000000004,1.8200000000000003,-0.6814728229105786,-0.570426651081239,0.2250146113383986
1747151621.321245,1.003816,-0.00488,0.099064,2.8000000000000003,1.8200000000000003,0.6300000000000001,-0.6949152542372882,-0.5675043834015195,0.2314436002337814
1747151621.3241136,1.001376,-0.002928,0.09759999999999999,5.180000000000001,-0.9800000000000001,1.05,-0.6949152542372882,-0.5675043834015195,0.2320280537697253
1747151621.327053,1.121912,-0.001464,0.096624,0.28,-0.42000000000000004,-17.290000000000003,-0.6943308007013442,-0.5733489187609585,0.2320280537697253
1747151621.3299153,1.001376,0.00244,0.09467199999999999,-3.9200000000000004,-17.01,0.35000000000000003,-0.6808883693746347,-0.5657510227936879,0.2331969608416131
1747151621.3328404,1.00772,-0.007808,0.095648,-1.2600000000000002,-0.21000000000000002,1.4000000000000001,-0.6867329047340737,-0.5774400935125658,0.23611922852133255
1747151621.3357143,1.004304,-0.009271999999999999,0.09028,1.33,-16.240000000000002,0.8400000000000001,-0.6867329047340737,-0.5774400935125658,0.23495032144944478
1747151621.3386307,0.995032,-0.000488,0.091256,3.22,-0.77,3.2900000000000005,-0.6937463471654004,-0.5733489187609585,0.23495032144944478
1747151621.3443224,1.015528,-0.001952,0.093696,-16.87,-0.42000000000000004,0.49000000000000005,-0.6925774400935125,-0.565166569257744,0.22910578609000584
1747151621.34718,1.004304,-0.011224,0.08881599999999999,-2.8000000000000003,-0.9800000000000001,1.1900000000000002,-0.6925774400935125,-0.565166569257744,0.22910578609000584
1747151621.3501146,0.9964959999999999,-0.000976,0.09516,-4.130000000000001,-0.21000000000000002,16.66,-0.6884862653419053,-0.5669199298655757,0.2326125073056692
1747151621.3529792,1.00528,0.117608,0.097112,0.07,0.6300000000000001,2.7300000000000004,-0.6884862653419053,-0.5639976621858562,0.23027469316189364
1747151621.3559053,0.9940559999999999,-0.00244,0.082472,1.8900000000000001,-17.78,-0.35000000000000003,-0.6867329047340737,-0.570426651081239,0.22969023962594973
1747151621.3587716,1.008696,-0.002928,0.08588799999999999,2.24,17.71,2.3800000000000003,-0.6867329047340737,-0.570426651081239,0.22969023962594973
1747151621.3616762,1.003816,-0.004392,0.096624,0.28,-17.080000000000002,1.05,-0.6855639976621859,-0.5686732904734073,0.22969023962594973
1747151621.3645387,1.010648,-0.000976,0.093696,0.07,0.77,0.07,-0.690239625949737,-0.5657510227936879,0.2320280537697253
1747151621.3674304,1.011136,0.0,0.099064,-17.360000000000003,-0.77,1.7500000000000002,-0.6925774400935125,-0.5680888369374635,0.2331969608416131
1747151621.3702633,1.010648,-0.000488,0.081984,-0.42000000000000004,-0.8400000000000001,0.14,-0.6925774400935125,-0.5680888369374635,0.2331969608416131
1747151621.3731353,1.006744,-0.0053679999999999995,0.087352,-0.6300000000000001,-16.03,1.1900000000000002,-0.6884862653419053,-0.571011104617183,0.23085914669783753
1747151621.3759696,1.004304,-0.004392,0.10345599999999999,-0.42000000000000004,1.8200000000000003,0.49000000000000005,-0.6890707188778492,-0.5692577440093513,0.22852133255406196
1747151621.378855,1.008696,-0.007808,0.09174399999999999,16.66,1.12,0.9100000000000001,-0.6890707188778492,-0.5692577440093513,0.22852133255406196
1747151621.3816915,1.00284,0.0,0.094184,1.4700000000000002,-0.6300000000000001,1.9600000000000002,-0.6925774400935125,-0.5715955581531268,0.22852133255406196
1747151621.3846254,0.874984,-0.016104,0.094184,1.12,-0.28,0.35000000000000003,-0.6908240794856809,-0.5715955581531268,0.23027469316189364
1747151621.387503,1.005768,0.0,0.101504,-0.8400000000000001,0.07,2.1,-0.6908240794856809,-0.5803623611922852,0.22676797194623027
1747151621.3904223,1.010648,-0.012688,0.102968,-2.31,0.14,0.14,-0.6908240794856809,-0.5803623611922852,0.22676797194623027
1747151621.396235,0.999912,0.0,0.101504,-2.1,-16.310000000000002,0.28,-0.684395090590298,-0.5686732904734073,0.2320280537697253
1747151621.399147,1.003816,-0.11956,0.089304,2.24,-16.240000000000002,0.14,-0.690239625949737,-0.5721800116890707,0.2261835184102864
1747151621.4020233,0.99796,-0.00488,0.096136,-0.9100000000000001,-15.890000000000002,1.12,-0.690239625949737,-0.5721800116890707,0.2261835184102864
1747151621.404942,1.00528,0.004392,0.09028,-3.6400000000000006,-16.310000000000002,0.7000000000000001,-0.6884862653419053,-0.5669199298655757,0.22910578609000584
1747151621.407798,1.009672,0.0,0.09516,-1.6800000000000002,1.05,0.14,-0.6890707188778492,-0.5751022793687902,0.23027469316189364
1747151621.4107344,0.998448,-0.012199999999999999,0.09467199999999999,-0.07,1.61,0.8400000000000001,-0.6943308007013442,-0.5686732904734073,0.22793687901811807
1747151621.413683,1.003328,-0.008296,0.09272,2.45,-17.080000000000002,0.6300000000000001,-0.6943308007013442,-0.5686732904734073,0.22793687901811807
1747151621.41654,1.005768,0.00488,0.102968,17.5,-0.21000000000000002,0.42000000000000004,-0.6908240794856809,-0.5692577440093513,0.23027469316189364
1747151621.4194555,1.01504,-0.003904,0.09028,-15.05,0.49000000000000005,0.8400000000000001,-0.6914085330216247,-0.571011104617183,0.22910578609000584
