Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748434598.541077,0.999668,-0.014761999999999999,0.100772,-0.10500000000000001,0.36750000000000005,0.5950000000000001,-0.38731365097924586,-0.5328851213095586,0.19555685472084186
1748434598.5459452,1.000278,-0.016592,0.097844,-0.08750000000000001,0.3325,0.5950000000000001,-0.38731365097924586,-0.5328851213095586,0.19555685472084186
1748434598.5508192,1.000888,-0.016347999999999998,0.100772,-0.12250000000000001,0.35000000000000003,0.5775,-0.38731365097924586,-0.5328851213095586,0.19555685472084186
1748434598.5556905,0.999058,-0.014152,0.09991799999999999,-0.14,0.35000000000000003,0.525,-0.38731365097924586,-0.5328851213095586,0.19555685472084186
1748434598.560563,0.99918,-0.015616,0.10052799999999999,-0.052500000000000005,0.2625,0.5425000000000001,-0.38731365097924586,-0.5328851213095586,0.19555685472084186
1748434598.5654387,1.000278,-0.015372,0.099552,-0.035,0.2625,0.56,-0.38731365097924586,-0.5328851213095586,0.19555685472084186
1748434598.570312,0.9995459999999999,-0.017202,0.099186,-0.0175,0.24500000000000002,0.5950000000000001,-0.38731365097924586,-0.5328851213095586,0.19555685472084186
1748434598.5751839,1.000156,-0.01525,0.099186,0.0,0.24500000000000002,0.56,-0.38088278281204324,-0.5337620578778135,0.1921952645425314
1748434598.580781,1.000156,-0.015372,0.099552,0.0175,0.17500000000000002,0.5775,-0.38088278281204324,-0.5337620578778135,0.1921952645425314
1748434598.5849342,1.001742,-0.015616,0.099552,-0.035,0.2625,0.6125,-0.38088278281204324,-0.5337620578778135,0.1921952645425314
1748434598.589802,0.998692,-0.016836,0.10174799999999999,-0.0175,0.24500000000000002,0.5775,-0.38088278281204324,-0.5337620578778135,0.1921952645425314
1748434598.5946743,0.99979,-0.015127999999999999,0.099186,-0.08750000000000001,0.2625,0.6125,-0.38088278281204324,-0.5337620578778135,0.1921952645425314
1748434598.599598,0.999668,-0.014029999999999999,0.10004,0.0,0.28,0.6125,-0.38088278281204324,-0.5337620578778135,0.1921952645425314
1748434598.6044693,1.000034,-0.014395999999999999,0.09991799999999999,-0.035,0.24500000000000002,0.5950000000000001,-0.38088278281204324,-0.5337620578778135,0.1921952645425314
1748434598.6093626,1.000278,-0.016714,0.100406,-0.08750000000000001,0.2625,0.6125,-0.38088278281204324,-0.5337620578778135,0.1921952645425314
1748434598.6142135,1.000278,-0.015006,0.101382,-0.10500000000000001,0.29750000000000004,0.56,-0.38088278281204324,-0.5337620578778135,0.1921952645425314
1748434598.6190846,1.001254,-0.01586,0.099552,-0.08750000000000001,0.29750000000000004,0.56,-0.38088278281204324,-0.5337620578778135,0.1921952645425314
1748434598.623959,0.99796,-0.01464,0.10187,-0.14,0.28,0.5425000000000001,-0.38409821689564455,-0.5267465653317743,0.19818766442560654
1748434598.6288304,0.99979,-0.014274,0.10065,-0.15750000000000003,0.24500000000000002,0.6475000000000001,-0.38409821689564455,-0.5267465653317743,0.19818766442560654
1748434598.634419,0.9995459999999999,-0.015982,0.10004,-0.14,0.24500000000000002,0.6300000000000001,-0.38409821689564455,-0.5267465653317743,0.19818766442560654
1748434598.6385758,0.9995459999999999,-0.014274,0.09991799999999999,-0.10500000000000001,0.2625,0.6300000000000001,-0.38409821689564455,-0.5267465653317743,0.19818766442560654
1748434598.6436043,0.998814,-0.014518,0.101016,-0.052500000000000005,0.29750000000000004,0.56,-0.38409821689564455,-0.5267465653317743,0.19818766442560654
1748434598.6483867,0.99796,-0.015006,0.101016,-0.052500000000000005,0.35000000000000003,0.6125,-0.38409821689564455,-0.5267465653317743,0.19818766442560654
1748434598.6532745,0.999668,-0.01586,0.099796,-0.07,0.3325,0.5775,-0.38409821689564455,-0.5267465653317743,0.19818766442560654
1748434598.6581466,0.99857,-0.015006,0.099552,-0.10500000000000001,0.28,0.5950000000000001,-0.38409821689564455,-0.5267465653317743,0.19818766442560654
1748434598.663016,0.998814,-0.014395999999999999,0.09991799999999999,-0.035,0.29750000000000004,0.5425000000000001,-0.38409821689564455,-0.5267465653317743,0.19818766442560654
1748434598.667897,1.000766,-0.014395999999999999,0.098332,-0.0175,0.21000000000000002,0.5775,-0.39228295819935693,-0.5285004384682841,0.19175679625840397
1748434598.6727674,0.9989359999999999,-0.015982,0.10052799999999999,0.035,0.22750000000000004,0.56,-0.39228295819935693,-0.5285004384682841,0.19175679625840397
1748434598.6776414,0.9989359999999999,-0.015738,0.099186,0.035,0.2625,0.5775,-0.39228295819935693,-0.5285004384682841,0.19175679625840397
1748434598.6825137,0.999668,-0.014395999999999999,0.100284,-0.0175,0.28,0.5425000000000001,-0.39228295819935693,-0.5285004384682841,0.19175679625840397
1748434598.688116,1.000278,-0.015127999999999999,0.099674,-0.052500000000000005,0.2625,0.5775,-0.39228295819935693,-0.5285004384682841,0.19175679625840397
1748434598.6923254,0.99979,-0.016226,0.100772,-0.07,0.28,0.5950000000000001,-0.39228295819935693,-0.5285004384682841,0.19175679625840397
1748434598.6971946,1.000644,-0.01586,0.10004,-0.052500000000000005,0.28,0.6125,-0.39228295819935693,-0.5285004384682841,0.19175679625840397
1748434598.7020695,0.998692,-0.01586,0.099308,-0.12250000000000001,0.28,0.56,-0.39228295819935693,-0.5285004384682841,0.19175679625840397
1748434598.7070355,0.998448,-0.014029999999999999,0.099796,-0.052500000000000005,0.28,0.5950000000000001,-0.39228295819935693,-0.5285004384682841,0.19175679625840397
1748434598.711821,0.998448,-0.014274,0.099674,-0.07,0.22750000000000004,0.5775,-0.39228295819935693,-0.5285004384682841,0.19175679625840397
1748434598.716685,0.99918,-0.015006,0.099674,-0.08750000000000001,0.21000000000000002,0.56,-0.3899444606840105,-0.5308389359836305,0.1983338205203157
1748434598.7215564,0.99979,-0.016714,0.100162,0.0,0.21000000000000002,0.5425000000000001,-0.3899444606840105,-0.5308389359836305,0.1983338205203157
1748434598.7264323,0.9989359999999999,-0.016836,0.09943,0.0,0.22750000000000004,0.5425000000000001,-0.3899444606840105,-0.5308389359836305,0.1983338205203157
1748434598.7313216,0.999912,-0.015738,0.10052799999999999,-0.08750000000000001,0.28,0.6125,-0.3899444606840105,-0.5308389359836305,0.1983338205203157
1748434598.7362134,1.00162,-0.017324,0.100772,-0.12250000000000001,0.29750000000000004,0.6475000000000001,-0.3899444606840105,-0.5308389359836305,0.1983338205203157
1748434598.741802,0.9983259999999999,-0.01281,0.099308,-0.15750000000000003,0.31500000000000006,0.6300000000000001,-0.3899444606840105,-0.5308389359836305,0.1983338205203157
1748434598.7459497,0.9983259999999999,-0.01281,0.099064,-0.07,0.2625,0.525,-0.3899444606840105,-0.5308389359836305,0.1983338205203157
1748434598.7508116,0.999058,-0.015493999999999999,0.100406,0.035,0.21000000000000002,0.5775,-0.3899444606840105,-0.5308389359836305,0.1983338205203157
1748434598.7556863,1.000766,-0.015372,0.10065,0.0,0.21000000000000002,0.56,-0.3899444606840105,-0.5308389359836305,0.1983338205203157
1748434598.7605588,0.999058,-0.014518,0.09991799999999999,-0.07,0.24500000000000002,0.5425000000000001,-0.3919906460099386,-0.526454253142356,0.19614147909967847
1748434598.7654583,0.999058,-0.015372,0.099552,-0.035,0.28,0.5775,-0.3919906460099386,-0.526454253142356,0.19614147909967847
1748434598.7703252,1.000278,-0.016958,0.100162,-0.07,0.31500000000000006,0.6300000000000001,-0.3919906460099386,-0.526454253142356,0.19614147909967847
1748434598.7752018,0.999668,-0.015738,0.099064,-0.12250000000000001,0.29750000000000004,0.6125,-0.3919906460099386,-0.526454253142356,0.19614147909967847
1748434598.7800715,0.999058,-0.016592,0.098942,-0.14,0.24500000000000002,0.5775,-0.3919906460099386,-0.526454253142356,0.19614147909967847
1748434598.7849648,1.001498,-0.015493999999999999,0.100284,-0.08750000000000001,0.24500000000000002,0.56,-0.3919906460099386,-0.526454253142356,0.19614147909967847
1748434598.789836,0.998692,-0.01647,0.099064,-0.07,0.2625,0.5950000000000001,-0.3919906460099386,-0.526454253142356,0.19614147909967847
1748434598.7954288,0.998814,-0.015127999999999999,0.098454,-0.052500000000000005,0.28,0.5775,-0.3919906460099386,-0.526454253142356,0.19614147909967847
1748434598.799637,1.000156,-0.01586,0.10174799999999999,-0.07,0.2625,0.525,-0.3919906460099386,-0.526454253142356,0.19614147909967847
1748434598.8045235,1.001132,-0.016836,0.099796,-0.052500000000000005,0.21000000000000002,0.5425000000000001,-0.3919906460099386,-0.526454253142356,0.19614147909967847
1748434598.8093913,0.997472,-0.014884,0.099796,-0.15750000000000003,0.31500000000000006,0.56,-0.3899444606840105,-0.5279158140894475,0.19643379128909674
1748434598.8142848,1.000034,-0.015738,0.099552,-0.035,0.22750000000000004,0.5775,-0.3899444606840105,-0.5279158140894475,0.19643379128909674
1748434598.8191557,0.9989359999999999,-0.016104,0.10052799999999999,-0.035,0.29750000000000004,0.5950000000000001,-0.3899444606840105,-0.5279158140894475,0.19643379128909674
1748434598.8240342,0.9983259999999999,-0.014761999999999999,0.100162,-0.07,0.31500000000000006,0.5950000000000001,-0.3899444606840105,-0.5279158140894475,0.19643379128909674
1748434598.8289008,1.000156,-0.01525,0.100894,-0.10500000000000001,0.3325,0.5950000000000001,-0.3899444606840105,-0.5279158140894475,0.19643379128909674
1748434598.8338192,0.998692,-0.015982,0.100406,-0.15750000000000003,0.2625,0.56,-0.3899444606840105,-0.5279158140894475,0.19643379128909674
1748434598.838692,1.0004,-0.015127999999999999,0.099064,-0.14,0.21000000000000002,0.6300000000000001,-0.3899444606840105,-0.5279158140894475,0.19643379128909674
1748434598.8435621,1.000888,-0.016226,0.100284,-0.0175,0.28,0.5950000000000001,-0.3899444606840105,-0.5279158140894475,0.19643379128909674
1748434598.8491533,1.0004,-0.015738,0.100894,-0.07,0.29750000000000004,0.5950000000000001,-0.3899444606840105,-0.5279158140894475,0.19643379128909674
1748434598.853313,1.0004,-0.015738,0.100894,-0.07,0.24500000000000002,0.5775,-0.3899444606840105,-0.5279158140894475,0.19643379128909674
1748434598.8581886,0.998082,-0.01586,0.10052799999999999,-0.052500000000000005,0.22750000000000004,0.56,-0.3864367144109909,-0.533177433498977,0.18576439637532885
1748434598.8630574,1.030168,-0.01464,0.09991799999999999,-0.0175,0.28,0.6125,-0.3864367144109909,-0.533177433498977,0.18576439637532885
1748434598.8679307,0.99796,-0.015616,0.099796,-0.052500000000000005,0.22750000000000004,0.5775,-0.3864367144109909,-0.533177433498977,0.18576439637532885
1748434598.872809,0.997472,-0.015738,0.100284,-0.035,0.22750000000000004,0.6125,-0.3864367144109909,-0.533177433498977,0.18576439637532885
1748434598.877703,1.0004,-0.014395999999999999,0.10113799999999999,-0.0175,0.21000000000000002,0.5425000000000001,-0.3864367144109909,-0.533177433498977,0.18576439637532885
1748434598.882579,1.000766,-0.01464,0.097966,-0.035,0.22750000000000004,0.56,-0.3864367144109909,-0.533177433498977,0.18576439637532885
1748434598.887424,0.9995459999999999,-0.015006,0.098698,-0.052500000000000005,0.3325,0.5775,-0.3864367144109909,-0.533177433498977,0.18576439637532885
1748434598.8922937,0.998692,-0.01525,0.09991799999999999,-0.035,0.3325,0.5775,-0.3864367144109909,-0.533177433498977,0.18576439637532885
1748434598.8971705,1.000644,-0.01586,0.099308,-0.14,0.31500000000000006,0.5775,-0.3864367144109909,-0.533177433498977,0.18576439637532885
1748434598.902759,0.999302,-0.016347999999999998,0.098576,-0.10500000000000001,0.29750000000000004,0.56,-0.38731365097924586,-0.5261619409529378,0.19365682548962293
1748434598.9069445,0.99979,-0.016226,0.098698,-0.14,0.21000000000000002,0.6125,-0.38731365097924586,-0.5261619409529378,0.19365682548962293
1748434598.911838,1.000034,-0.014395999999999999,0.102114,-0.10500000000000001,0.3325,0.6125,-0.38731365097924586,-0.5261619409529378,0.19365682548962293
1748434598.9167113,0.99796,-0.015982,0.10004,-0.052500000000000005,0.22750000000000004,0.5775,-0.38731365097924586,-0.5261619409529378,0.19365682548962293
1748434598.9215865,1.000278,-0.014761999999999999,0.100894,-0.0175,0.29750000000000004,0.5425000000000001,-0.38731365097924586,-0.5261619409529378,0.19365682548962293
1748434598.9266016,0.999058,-0.015616,0.10004,-0.035,0.22750000000000004,0.5950000000000001,-0.38731365097924586,-0.5261619409529378,0.19365682548962293
1748434598.9314768,1.001376,-0.015493999999999999,0.100406,0.035,0.10500000000000001,0.5950000000000001,-0.38731365097924586,-0.5261619409529378,0.19365682548962293
1748434598.9363384,1.002108,-0.015006,0.100284,0.0175,0.17500000000000002,0.5775,-0.38731365097924586,-0.5261619409529378,0.19365682548962293
1748434598.9412155,1.000888,-0.014884,0.10174799999999999,0.035,0.17500000000000002,0.56,-0.38731365097924586,-0.5261619409529378,0.19365682548962293
1748434598.946086,0.999912,-0.016104,0.100772,-0.0175,0.15750000000000003,0.6300000000000001,-0.38731365097924586,-0.5261619409529378,0.19365682548962293
1748434598.9510865,0.99918,-0.01586,0.099796,-0.052500000000000005,0.31500000000000006,0.6300000000000001,-0.3934522069570301,-0.5276235019000293,0.2006723180356621
1748434598.9566905,0.99979,-0.016958,0.09943,-0.10500000000000001,0.29750000000000004,0.6125,-0.3934522069570301,-0.5276235019000293,0.2006723180356621
1748434598.9607081,0.99979,-0.016958,0.09943,-0.052500000000000005,0.22750000000000004,0.5950000000000001,-0.3934522069570301,-0.5276235019000293,0.2006723180356621
1748434598.9656076,1.000034,-0.01586,0.099674,-0.052500000000000005,0.24500000000000002,0.6125,-0.3934522069570301,-0.5276235019000293,0.2006723180356621
1748434598.970477,1.000644,-0.016836,0.099064,-0.035,0.21000000000000002,0.56,-0.3934522069570301,-0.5276235019000293,0.2006723180356621
1748434598.975348,0.99857,-0.01586,0.099674,0.0,0.21000000000000002,0.56,-0.3934522069570301,-0.5276235019000293,0.2006723180356621
1748434598.9802196,0.998814,-0.01647,0.10187,0.035,0.22750000000000004,0.5425000000000001,-0.3934522069570301,-0.5276235019000293,0.2006723180356621
1748434598.98517,0.99796,-0.01525,0.09516,0.0175,0.14,0.5775,-0.3934522069570301,-0.5276235019000293,0.2006723180356621
