Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745334376.747344,1.00467,-0.346175,0.0427,5.827500000000001,20.7725,-6.378750000000001,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.7522945,0.9767319999999999,-0.32970499999999997,0.049532,3.8062500000000004,23.31875,-6.6850000000000005,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.757119,0.9462929999999999,-0.323483,0.041846,1.7412500000000002,25.130000000000003,-7.472500000000001,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.761998,0.910364,-0.316651,0.043066,-0.28875,26.81875,-9.03875,-0.2747734580532008,0.2320958783981292,0.02820812627886583
1745334376.7699988,0.824781,-0.300974,0.035746,-3.5875000000000004,27.868750000000002,-12.783750000000001,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.7745004,0.796233,-0.29365399999999997,0.027023,-5.06625,27.32625,-14.586250000000001,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.779171,0.774883,-0.291092,0.019093,-6.308750000000001,26.433750000000003,-15.881250000000001,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.7841127,0.762927,-0.288957,0.009943,-7.411250000000001,25.10375,-16.98375,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.7889035,0.75701,-0.28407699999999997,0.0018909999999999999,-8.260000000000002,23.668750000000003,-17.832500000000003,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.7937934,0.762927,-0.281881,-0.008967,-9.03875,22.216250000000002,-18.2175,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.7986674,0.767807,-0.273707,-0.025193,-9.668750000000001,21.052500000000002,-18.086250000000003,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.8044205,0.768356,-0.266753,-0.029646,-10.106250000000001,20.18625,-17.465000000000003,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.8088105,0.770674,-0.259311,-0.041236,-10.36875,19.425,-16.21375,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.81357,0.764025,-0.252174,-0.044347,-10.64,18.795,-13.133750000000001,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.8214724,0.747189,-0.244549,-0.050752,-10.666250000000002,17.42125,-11.445,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.82503,0.705404,-0.226798,-0.06222,-10.736250000000002,16.5725,-9.345,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.829891,0.683078,-0.20843699999999998,-0.075274,-10.75375,15.4875,-7.901250000000001,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.8353891,0.665022,-0.195017,-0.072407,-10.815000000000001,14.638750000000002,-6.072500000000001,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.8409111,0.650199,-0.183732,-0.082167,-10.937500000000002,13.352500000000001,-4.550000000000001,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.845318,0.636474,-0.17568,-0.094428,-11.025,12.293750000000001,-3.4650000000000003,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.8502643,0.6174419999999999,-0.16043,-0.085095,-11.13,11.672500000000001,-2.77375,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.8550582,0.612806,-0.154025,-0.08234999999999999,-11.26125,10.47375,-2.2662500000000003,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.859943,0.612928,-0.141459,-0.093208,-11.445,9.16125,-2.1787500000000004,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.8648078,0.6095119999999999,-0.127246,-0.099674,-11.515,8.365,-2.2750000000000004,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.8705823,0.598532,-0.117669,-0.09820999999999999,-11.9875,7.446250000000001,-2.33625,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.8764951,0.5860879999999999,-0.104615,-0.09394,-12.232500000000002,6.65,-2.7387500000000005,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.8802044,0.5860879999999999,-0.091805,-0.093879,-12.46,6.116250000000001,-3.08875,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.8851175,0.575169,-0.08906,-0.087962,-12.652500000000002,5.1537500000000005,-3.5700000000000003,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.8899732,0.571875,-0.085461,-0.092232,-13.002500000000001,4.38375,-3.7187500000000004,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.8948529,0.573156,-0.0854,-0.088389,-13.265,3.6312500000000005,-4.0075,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.899915,0.5708989999999999,-0.084485,-0.094428,-13.413750000000002,2.63375,-4.322500000000001,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.905933,0.575535,-0.084058,-0.10467599999999999,-13.55375,1.8462500000000002,-4.66375,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.9104218,0.580171,-0.08912099999999999,-0.11284999999999999,-13.632500000000002,1.2425000000000002,-4.777500000000001,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.915323,0.583099,-0.091195,-0.11962099999999999,-13.606250000000001,0.58625,-5.08375,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.9201553,0.589199,-0.096929,-0.123525,-13.457500000000001,-0.035,-5.29375,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.9279943,0.597251,-0.104798,-0.127002,-13.177500000000002,-0.805,-5.73125,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.9315398,0.618906,-0.117425,-0.137555,-12.3375,-2.1525000000000003,-6.142500000000001,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.9373937,0.621834,-0.123586,-0.13694499999999998,-11.78625,-3.1850000000000005,-6.527500000000001,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.941525,0.6332409999999999,-0.132431,-0.144021,-11.138750000000002,-3.8412500000000005,-6.16875,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.9463134,0.645502,-0.143411,-0.145729,-10.447500000000002,-4.47125,-5.888750000000001,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.9512453,0.663253,-0.153781,-0.147498,-9.8,-5.031250000000001,-5.3812500000000005,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.9560804,0.678625,-0.161772,-0.154025,-9.100000000000001,-5.6000000000000005,-4.777500000000001,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.960958,0.6910689999999999,-0.169763,-0.156526,-8.373750000000001,-6.133750000000001,-4.086250000000001,-0.26892721426483485,0.21923414206372405,0.009207833966676411
1745334376.9659805,0.7035129999999999,-0.178608,-0.164029,-7.638750000000001,-6.65,-3.1850000000000005,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334376.973091,0.714615,-0.189466,-0.169519,-5.94125,-7.726250000000001,-0.9100000000000001,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334376.9777653,0.730658,-0.202093,-0.170922,-4.9175,-8.4175,-0.31500000000000006,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334376.9834416,0.76372,-0.22167399999999998,-0.176351,-3.9725000000000006,-9.135000000000002,0.56,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334376.9874744,0.76372,-0.22167399999999998,-0.179706,-2.9400000000000004,-9.992500000000001,1.2862500000000001,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334376.992359,0.7990389999999999,-0.229787,-0.181231,-1.88125,-11.20875,2.0475000000000003,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334376.9972339,0.822524,-0.232898,-0.190198,-0.77875,-12.363750000000001,3.33375,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.0031571,0.848266,-0.229299,-0.18934399999999998,0.07875000000000001,-13.072500000000002,4.40125,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.007323,0.877485,-0.22813999999999998,-0.190747,0.8750000000000001,-13.851250000000002,5.608750000000001,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.012078,0.907436,-0.219966,-0.18470799999999998,1.5225000000000002,-14.297500000000001,6.982500000000001,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.0170126,0.932141,-0.217892,-0.185867,2.1,-15.023750000000001,8.627500000000001,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.021846,0.952759,-0.20874199999999998,-0.189405,2.5200000000000005,-15.146250000000002,10.36875,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.0267222,0.966606,-0.20782699999999998,-0.187209,2.8525000000000005,-14.86625,12.4075,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.0316274,0.9825269999999999,-0.21337799999999998,-0.17934,3.0450000000000004,-14.481250000000001,14.323750000000002,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.037666,0.992409,-0.218197,-0.170739,3.325,-14.34125,15.758750000000001,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.0422077,0.992165,-0.223931,-0.16104,3.6137500000000005,-14.183750000000002,16.8,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.0471098,0.996313,-0.22942099999999999,-0.157197,3.99,-14.568750000000001,16.8,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.0519798,1.001437,-0.236131,-0.152622,4.313750000000001,-14.6475,16.1875,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.0568483,1.010953,-0.242475,-0.145485,4.83875,-15.260000000000002,15.198750000000002,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.061714,1.027118,-0.254675,-0.129747,5.97625,-15.820000000000002,13.798750000000002,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.0669415,1.055849,-0.269132,-0.114619,6.781250000000001,-16.161250000000003,11.9525,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.0726938,1.122217,-0.280234,-0.074969,7.647500000000001,-16.28375,10.010000000000002,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.0773566,1.159061,-0.290848,-0.058133,8.478750000000002,-15.776250000000001,8.33,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.0822926,1.1895609999999999,-0.301767,-0.059657999999999996,9.318750000000001,-14.770000000000001,6.64125,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.0900688,1.213656,-0.324093,-0.048983,11.0425,-11.830000000000002,3.6137500000000005,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.0934932,1.2364089999999999,-0.343674,-0.053801999999999996,11.0425,-11.830000000000002,3.6137500000000005,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.0985105,1.2627,-0.357216,-0.058865,12.110000000000001,-10.64,1.2337500000000001,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.1045713,1.255319,-0.360998,-0.074664,14.21,-6.807500000000001,-2.9050000000000002,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.1091588,1.259101,-0.357033,-0.09759999999999999,15.277500000000002,-5.11,-4.4887500000000005,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.1140165,1.241716,-0.352153,-0.10467599999999999,15.96,-2.9312500000000004,-6.2475000000000005,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.1188865,1.220366,-0.33855,-0.110654,16.61625,-0.9712500000000001,-7.9625,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.1237588,1.204689,-0.32134799999999997,-0.12023099999999999,16.528750000000002,0.6212500000000001,-9.7125,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.1286187,1.188707,-0.30384099999999997,-0.119438,16.10875,2.2225,-11.593750000000002,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.1340258,1.174799,-0.28163699999999997,-0.10492,15.23375,3.8237500000000004,-13.7025,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.1392095,1.16449,-0.257054,-0.076677,13.947500000000002,4.6375,-15.846250000000001,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.144863,1.2202439999999999,-0.266692,-0.047275,12.46,4.585000000000001,-18.313750000000002,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.1488447,1.255807,-0.249551,-0.017385,10.718750000000002,5.005000000000001,-21.988750000000003,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.1536446,1.316624,-0.228201,0.015982,8.8725,5.215000000000001,-26.171250000000004,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.1585548,1.398242,-0.21411,0.028731,6.83375,5.932500000000001,-29.330000000000002,-0.28821981876644254,0.21718795673779598,0.015346389944460683
1745334377.1634216,1.463268,-0.20935199999999998,0.055693,4.6025,8.785,-32.34,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.1690402,1.7636319999999999,0.162809,0.05368,1.715,12.923750000000002,-12.3725,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.173494,1.9702389999999999,-0.321897,0.16836,-2.0125,18.8475,-15.995000000000001,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.1782677,1.6194279999999999,-0.347578,0.254065,-3.5262500000000006,20.098750000000003,-18.80375,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.1831946,1.5095669999999999,-0.210206,0.437187,-3.2812500000000004,-1.9600000000000002,-16.677500000000002,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.188035,1.806149,-0.408395,0.162382,-4.515000000000001,4.48,-21.6825,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.1929057,1.554829,-0.276208,0.051911,-4.952500000000001,11.55,-15.242500000000001,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.1987383,1.325408,-0.422425,0.142984,-3.64875,5.827500000000001,-16.68625,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.2049687,1.358775,-0.324032,0.30378,-3.1587500000000004,5.241250000000001,-18.80375,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.2096817,1.454972,-0.35197,0.122671,-2.33625,-2.8262500000000004,-16.17875,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.214544,1.336998,-0.358497,0.198189,-2.6425,2.1875,-16.35375,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.2193365,1.2309189999999999,-0.361303,0.30567099999999997,-1.6887500000000002,0.6475000000000001,-15.890000000000002,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.2242455,1.260626,-0.31055099999999997,0.23558199999999999,-0.55125,-7.577500000000001,-16.266250000000003,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.2291105,1.35542,-0.267424,0.21307299999999998,-0.39375000000000004,-11.033750000000001,-15.496250000000002,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.2348926,1.4213,-0.291031,0.18903899999999998,-0.17500000000000002,-10.01875,-12.722500000000002,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.239108,1.4238009999999999,-0.283955,0.208254,0.31500000000000006,-11.025,-12.328750000000001,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.2438781,1.453264,-0.27266999999999997,0.189161,1.0675000000000001,-9.030000000000001,-12.11875,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.251695,1.449726,-0.268278,0.141337,1.93375,-5.3725000000000005,-11.436250000000001,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.2551544,1.410259,-0.278465,0.120475,2.6162500000000004,-1.7412500000000002,-9.887500000000001,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.2600002,1.367437,-0.28072199999999997,0.10638399999999999,3.5612500000000002,0.83125,-9.047500000000001,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.265042,1.351394,-0.285358,0.114253,4.61125,3.2812500000000004,-7.32375,-0.29114294066062557,0.2110494007600117,0.005553931598947676
1745334377.270959,1.334436,-0.285541,0.109739,5.7575,4.47125,-6.151250000000001,-0.29114294066062557,0.2110494007600117,0.005553931598947676
